Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2024-03-28,153.9741973876953,156.89999389648438,157.3000030517578,155.89999389648438,157.3000030517578,3160348,70.71273028926718,157.3699981689453,153.50749893188475,4.063180386308858,4.267584416931909,-0.20440403062305101,75.61322742176748,82.84666708180396
2024-03-29,154.85743713378906,157.8000030517578,157.9499969482422,156.89999389648438,156.89999389648438,5143000,72.4768558028724,157.48999938964843,154.25749893188475,3.9521583337976836,4.204499200305063,-0.25234086650737986,75.35208089317779,78.42232749972379
2024-04-01,154.4648895263672,157.39999389648438,158.75,157.25,158.1999969482422,5336174,70.44583849423813,157.46999816894532,154.77999877929688,3.7882268405685693,4.121244728357764,-0.33301788778919494,72.95165938381973,74.63898923292157
2024-04-02,156.6729278564453,159.64999389648438,159.64999389648438,158.39999389648438,158.4499969482422,7341022,74.73464923755543,157.87999572753907,155.35499877929686,3.796106988715934,4.056217180429398,-0.26011019171346383,83.74980970099521,77.3511833259975
2024-04-03,155.59344482421875,158.5500030517578,158.89999389648438,157.8000030517578,158.64999389648438,4637563,69.43000035434781,158.05999755859375,155.839998626709,3.6712718580415924,3.9792281159518366,-0.30795625791024417,84.80881584374869,80.50342830952111
2024-04-08,156.47665405273438,159.4499969482422,159.85000610351562,158.5500030517578,158.64999389648438,5657296,71.22936532686371,158.56999816894532,156.1974983215332,3.603423085203872,3.9040671098022437,-0.3006440245983719,92.53974153302572,87.03278902592312
2024-04-09,160.205810546875,163.25,163.35000610351562,159.89999389648438,160.0,8145423,77.30380195155459,159.65999755859374,156.6374984741211,3.8123347107823236,3.88572062999826,-0.07338591921593629,92.21766087427886,89.85540608368433
2024-04-10,159.96046447753906,163.0,163.3000030517578,162.4499969482422,162.75,5300930,76.16447140356115,160.77999877929688,157.1424987792969,3.912623480557073,3.8911012001100227,0.021522280447050512,96.60417134196642,93.78719124975692
2024-04-11,159.46978759765625,162.5,162.5,161.64999389648438,162.0500030517578,4317675,73.8210845537801,161.35,157.54249877929686,3.9067229613714005,3.894225552362298,0.012497409009102345,94.91818288359009,94.58000503327837
2024-04-12,159.07725524902344,162.10000610351562,162.8000030517578,161.9499969482422,162.60000610351562,5830394,71.91484212809816,162.06000061035155,157.88499908447267,3.8256706430719305,3.8805145705042245,-0.05484392743229405,89.64743154303603,93.72326192286408
2024-04-15,157.01641845703125,160.0,160.5500030517578,159.60000610351562,160.25,7890781,62.75297654239863,162.1700012207031,158.12999877929687,3.5510488738324,3.8146214311698596,-0.26357255733745966,75.78584763916469,86.78382068859683
2024-04-16,152.7475128173828,155.64999389648438,158.3000030517578,154.75,158.3000030517578,16655387,48.86554019524152,160.65,158.2624984741211,2.948412540685297,3.641379653072947,-0.6929671123876502,49.57336356075758,71.66888091431933
2024-04-17,154.4648895263672,157.39999389648438,157.6999969482422,155.89999389648438,155.9499969482422,7705889,53.33929251076201,159.52999877929688,158.4124984741211,2.582262564109243,3.4295562352802063,-0.8472936711709633,32.104149109498685,52.48778676980688
2024-04-18,155.98599243164062,158.9499969482422,158.9499969482422,155.8000030517578,156.35000610351562,6569523,56.933300527750994,158.81999816894532,158.65749816894532,2.389612397825374,3.2215674677892396,-0.8319550699638656,30.038679228544726,37.23873063293356
2024-04-19,148.08609008789062,150.89999389648438,154.14999389648438,149.5,154.10000610351562,30397526,39.79123045254902,156.57999572753906,158.54249801635743,1.5692781221314078,2.8911095986576734,-1.3218314765262655,29.919751510215246,30.687526616086114
2024-04-22,147.6444854736328,150.4499969482422,151.75,149.6999969482422,150.39999389648438,9260305,39.08282633877283,154.6699951171875,158.19499816894532,0.8727853789543474,2.487444754717008,-1.6146593757626606,21.934858200464614,27.29776297974142
2024-04-23,149.0674591064453,151.89999389648438,152.4499969482422,151.3000030517578,152.14999389648438,5412176,42.62721885933141,153.9199951171875,157.92999801635742,0.43282318140813913,2.0765204400552344,-1.6436972586470953,11.431967865114737,21.09552585859809
2024-04-24,153.43447875976562,156.35000610351562,156.5,154.0,154.0,7675254,51.880611010835786,153.70999755859376,157.87249832153321,0.43817772484410966,1.7488518970130094,-1.3106741721688997,24.54871829900767,19.305181454862236
2024-04-25,150.6376190185547,153.5,154.4499969482422,153.25,154.10000610351562,4701410,46.68709808934673,152.6199981689453,157.66749801635743,0.21002848737140312,1.441087215084688,-1.231058727713285,31.889275958842955,22.623320707655015
2024-04-26,153.09100341796875,156.0,156.8000030517578,155.5,156.0,5754508,51.29311367920204,153.63999938964844,157.5849983215332,0.22831579718771877,1.1985329315052942,-0.9702171343175754,41.75691566208443,32.73163663997825
2024-04-29,155.8387908935547,158.8000030517578,159.10000610351562,157.3000030517578,157.3000030517578,7702694,55.889708162852855,155.31000061035155,157.67999877929688,0.4634036389539631,1.051507072995028,-0.5881034340410649,47.734517505910425,40.4602363756125
2024-04-30,155.29904174804688,158.25,159.35000610351562,158.25,158.60000610351562,4482935,54.795791329854126,156.5800018310547,157.70249862670897,0.5984334294971916,0.9608923442954607,-0.3624589147982691,60.03738580253859,49.84293965684438
2024-05-02,153.2382049560547,156.14999389648438,157.35000610351562,156.0,157.35000610351562,6217027,50.71426380274156,156.53999938964844,157.63999862670897,0.5298843918418186,0.8746907538047323,-0.3448063619629137,61.06023759452552,56.27738030099141
2024-05-03,154.02328491210938,156.9499969482422,158.64999389648438,156.4499969482422,158.5500030517578,5689696,52.17570019247179,157.22999877929686,157.50499877929687,0.5339572195530025,0.8065440469543863,-0.27258682740138385,61.070056488815624,60.72255996195981
2024-05-06,156.23133850097656,159.1999969482422,160.14999389648438,159.0,159.0,8596258,56.11692559192303,157.8699981689453,157.5374984741211,0.7105503783631661,0.7873453132361423,-0.07679493487297617,69.50018220913894,63.87682543082659
2024-05-07,157.1145477294922,160.10000610351562,160.5500030517578,159.5,160.25,6228736,57.6213784093263,158.12999877929687,157.56999893188475,0.912605003739202,0.8123972513367542,0.10020775240244773,84.80941151454678,71.79321673750034
2024-05-08,157.70335388183594,160.6999969482422,160.8000030517578,159.64999389648438,160.0,5977267,58.63938569411121,158.6199981689453,157.44249877929687,1.1083723701659665,0.8715922751025966,0.23678009506336983,95.37415225839483,83.2279153273601
2024-05-09,157.507080078125,160.5,161.25,160.39999389648438,160.75,5075569,58.13805077577442,159.48999938964843,157.31749877929687,1.2331661642854215,0.9439070529391616,0.2892591113462599,96.21988076745042,92.13448151346392
2024-05-10,158.63563537597656,161.64999389648438,162.10000610351562,160.5500030517578,161.25,9683953,60.242849824510834,160.42999877929688,157.2749984741211,1.4086233090924338,1.036850304169816,0.3717730049226178,96.36762790920233,95.98722031168245
2024-05-13,160.25486755371094,163.3000030517578,163.89999389648438,162.9499969482422,163.35000610351562,9115843,63.108927616884344,161.25,157.3349983215332,1.661661707762562,1.1618125848883651,0.4998491228741968,95.07535256440768,95.88762041368675
2024-05-14,161.33436584472656,164.39999389648438,164.4499969482422,162.6999969482422,163.1999969482422,7749469,64.92430298201627,162.10999755859376,157.55499801635742,1.928723407066201,1.3151947493239322,0.6135286577422687,97.05419349190383,96.16572465517122
2024-05-15,163.54238891601562,166.64999389648438,167.85000610351562,165.5,165.60000610351562,14581000,68.35461533952667,163.29999694824218,158.10499801635743,2.295467206724993,1.5112492408041445,0.7842179659208486,95.52415008071523,95.88456537900885
2024-05-16,164.32748413085938,167.4499969482422,169.75,167.10000610351562,168.9499969482422,12059920,69.49687667710583,164.68999633789062,158.6074981689453,2.620460829313288,1.7330915585059732,0.8873692708073146,91.73130450336849,94.76988269199579
2024-05-17,164.13121032714844,167.25,167.6999969482422,166.6999969482422,167.5500030517578,4679135,68.82801433187973,165.80999755859375,159.0224983215332,2.829268488412282,1.9523269444872349,0.8769415439250472,85.81951708973435,91.02499055793929
2024-05-20,164.08213806152344,167.1999969482422,167.39999389648438,165.3000030517578,167.25,6755731,68.65011653718057,166.58999633789062,159.8374984741211,2.956633009350611,2.15318815745991,0.8034448518907009,82.37744426169608,86.6427552849329
2024-05-21,163.88587951660156,167.0,167.14999389648438,165.85000610351562,166.39999389648438,4349023,67.89424183871559,167.10999755859376,160.66499862670898,3.0067720312020754,2.323904932208343,0.6828670989937322,81.0909016927085,83.09595434804623
2024-05-22,166.82992553710938,170.0,170.0,167.1999969482422,167.1999969482422,6398574,72.7424183252417,167.77999877929688,161.56999893188475,3.251105771613311,2.5093451000893365,0.7417606715239744,87.15150775331456,83.5399512359063
2024-05-23,168.10569763183594,171.3000030517578,171.4499969482422,170.0,170.3000030517578,6002065,74.53680558596695,168.55,162.31749877929687,3.5091896490373813,2.7093140098789457,0.7998756391584356,92.93174315059976,87.05805086554085
2024-05-24,167.4187469482422,170.60000610351562,170.8000030517578,169.3000030517578,169.3000030517578,3655076,71.79607700885012,169.22000122070312,163.17249908447266,3.6155611394781033,2.8905634357987773,0.724997703679326,97.22744451239915,92.4368984721044
2024-05-27,169.7249298095703,172.9499969482422,173.39999389648438,171.75,171.75,5685420,75.10550731243187,170.37000122070313,164.01999893188477,3.8451613074713578,3.0814830101332933,0.7636782973380645,96.13654281969082,95.43191016089649
2024-05-28,169.9702606201172,173.1999969482422,173.39999389648438,172.5,172.9499969482422,5524704,75.43572939639847,171.61000061035156,164.739998626709,4.001170996839619,3.2654206074745584,0.7357503893650605,96.02532031462408,96.4631025489046
2024-05-29,167.66409301757812,170.85000610351562,172.5,170.5500030517578,172.4499969482422,6796954,66.50534361822022,171.78000183105468,165.36999893188477,3.8903397630406573,3.3904044385877783,0.499935324452879,91.78152657988933,94.64779657140133
2024-05-30,164.7690887451172,167.89999389648438,169.0,167.6999969482422,168.0,9277512,57.33009003288338,171.1,165.95749893188477,3.5238432099245642,3.4170921928551357,0.10675101706942858,75.73846699951042,87.84843796467453
2024-05-31,162.90452575683594,166.0,168.89999389648438,166.0,168.25,8286711,52.323191010441164,170.17999877929688,166.40999908447264,3.044977813775887,3.342669317039286,-0.2976915032633989,53.1983326248663,73.57277540142194
2024-06-03,166.38832092285156,169.5500030517578,169.75,167.3000030517578,168.64999389648438,8995082,59.44920660891798,169.5,166.92749938964843,2.9182888971184013,3.257793233055109,-0.3395043359367076,43.96949003359706,57.63542988599118
2024-06-04,163.73867797851562,166.85000610351562,168.75,166.5,168.75,7987612,52.965120372625776,168.2300018310547,167.26499938964844,2.5703899734145352,3.1203125811269943,-0.549922607712459,34.14873856470194,43.77218707438835
2024-06-05,165.308837890625,168.4499969482422,168.8000030517578,166.14999389648438,167.39999389648438,4532099,56.025942990856926,167.75,167.65249938964843,2.3961619954661444,2.9754824639948243,-0.5793204685286799,36.831304791202555,38.31651112983376
2024-06-06,170.9516143798828,174.1999969482422,174.60000610351562,172.64999389648438,172.75,17057398,64.87292499006159,169.01000061035157,168.33749923706054,2.6910413632220695,2.9185942438402734,-0.2275528806182039,51.24118232167211,40.74040855919211
2024-06-07,169.62680053710938,172.85000610351562,173.39999389648438,172.39999389648438,173.3000030517578,6750147,61.73269465292657,170.3800018310547,168.89749984741212,2.783713491505978,2.891618093373414,-0.10790460186743633,71.52922839698782,53.200571836620746
2024-06-11,170.0684051513672,173.3000030517578,174.25,172.89999389648438,173.14999389648438,10857068,62.386288038164615,171.1300018310547,169.39749984741212,2.860493821599505,2.885393239018632,-0.024899417419127268,86.8608412905603,69.87708400307332
2024-06-12,173.11058044433594,176.39999389648438,176.4499969482422,173.3000030517578,173.3000030517578,7592211,66.61637059247441,173.03999938964844,169.99749984741212,3.135343847644151,2.935383360743736,0.199960486900415,88.1350659767342,82.17504522142735
2024-06-13,175.613037109375,178.9499969482422,180.5,177.8000030517578,178.89999389648438,16106614,69.64089178043568,175.13999938964844,170.6125,3.518370819783513,3.0519808525516914,0.4663899672318217,91.23850723706107,88.7448048347851
2024-06-14,176.64346313476562,180.0,180.0,177.8000030517578,178.9499969482422,6498108,70.81346550105505,176.3,171.2400001525879,3.8621287101208566,3.2140104240655245,0.6481182860553321,95.12784989207626,91.50047436862376
2024-06-17,176.64346313476562,180.0,180.4499969482422,178.8000030517578,179.1999969482422,8127793,70.81346550105506,177.72999877929686,171.87750015258788,4.087441829785519,3.388696705209523,0.6987451245759955,94.13792401894774,93.5014270493616
2024-06-18,179.5875244140625,183.0,183.0500030517578,182.0,182.5,6563311,74.12501542086311,179.6699981689453,172.6675003051758,4.456704908385632,3.602298345844745,0.8544065625408868,97.6033917658392,95.62305522562097
2024-06-19,184.44520568847656,187.9499969482422,188.8999938964844,184.75,184.75,25338672,78.46644589472692,181.97999877929686,173.7150001525879,5.090096479702623,3.8998579726163207,1.1902385070863026,97.36999725487807,96.37043767988824
2024-06-20,186.21165466308597,189.75,189.75,187.8000030517578,187.9499969482422,11321643,79.79409713419179,184.13999938964844,174.7025001525879,5.671926626832487,4.254271703459554,1.4176549233729334,98.5194225422344,97.83093718765046
2024-06-21,185.0830993652344,188.6000061035156,189.1999969482422,186.9499969482422,187.1000061035156,10239036,76.54694146511522,185.86000061035156,175.56750030517577,5.9714017118803895,4.597697705143721,1.3737040067366681,96.99289545723502,97.62743841811573
2024-06-24,180.56886291503903,184.0,186.5,183.5500030517578,186.5,13196781,65.1297493946141,186.66000061035157,176.2375,5.771030972969328,4.832364358708842,0.9386666142604856,90.25424842940133,95.25552214295682
2024-06-25,180.47071838378903,183.8999938964844,183.8999938964844,180.8000030517578,181.9499969482422,13034631,64.90310253588854,186.83999938964843,176.7849998474121,5.540300921713339,4.973951671309742,0.5663492504035972,81.9915300811433,89.74622465592647
2024-06-26,181.89370727539065,185.3500061035156,186.1000061035156,184.25,184.9499969482422,8916026,66.71189683749846,186.32000122070312,177.3925003051758,5.412062671042747,5.061573871256343,0.35048879978640457,75.16241934312903,82.46939928455781
