Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2023-05-16,53.32894134521485,57.34999847412109,57.34999847412109,57.34999847412109,57.34999847412109,1000,52.12525637450416,56.779999542236325,56.96499977111815,-0.23229911856090268,-0.2579977273877815,0.0256986088268788,56.19041806175582,50.793587215363
2023-05-17,54.16584014892578,58.25,58.25,57.5,57.5,2000,60.60403983876282,57.029999542236325,56.972499847412095,-0.1096187899966452,-0.22832193990955424,0.11870314991290903,78.09520903087785,59.40471528068417
2023-05-18,55.00273513793945,59.150001525878906,59.5,58.900001525878906,58.900001525878906,69030,66.91435892565129,57.49000015258789,57.04999999999999,0.05954248703972809,-0.17074905451969777,0.23029154155942586,94.4493779291668,76.24500167393357
2023-05-19,55.0957260131836,59.25,59.25,58.95000076293945,59.150001525878906,15000,67.53655750185585,58.08000030517578,57.12749996185302,0.1993747904933869,-0.09672428551708083,0.29609907601046775,93.75001738468391,88.76486811490959
2023-05-22,54.86325454711914,59.0,59.0,58.900001525878906,58.95000076293945,4100,64.28187011564572,58.6,57.20499992370604,0.2867149166694034,-0.02003644507978397,0.3067513617491874,88.5416852931137,92.2470268689882
2023-05-23,54.95624542236328,59.09999847412109,59.09999847412109,59.0,59.0,4239,65.0082668163178,58.95,57.29499988555907,0.3598534702509326,0.055941537986359355,0.30391193226457325,88.02082029482033,90.10417432420604
2023-05-24,54.58428955078125,58.70000076293945,58.900001525878906,58.70000076293945,58.900001525878906,3050,59.77188928621686,59.04000015258789,57.42999992370604,0.38114621224760725,0.12098247283860894,0.2601637394089983,82.29166294137718,86.2847228431038
2023-05-25,55.37469100952149,59.54999923706055,59.54999923706055,59.400001525878906,59.400001525878906,5000,66.03316426488777,59.119999694824216,57.59999980926513,0.4612911594712159,0.18904421016513034,0.27224694930608556,87.49999503294738,85.93749275638169
2023-05-26,56.67653274536133,60.95000076293945,60.95000076293945,60.650001525878906,60.650001525878906,9791,73.38180199434629,59.45999984741211,57.83249988555907,0.6305069388820925,0.2773367559085228,0.3531701829735697,91.66667660077178,87.15277819169883
2023-05-29,56.72303009033203,61.0,61.34999847412109,61.0,61.0,8110,73.60146209235876,59.85999984741211,58.042499923706046,0.7598866830990616,0.37384674134663054,0.38603994175243106,97.68977869968414,92.28548344446783
2023-05-30,56.86251449584961,61.150001525878906,61.34999847412109,61.09999847412109,61.34999847412109,11003,74.28701657418144,60.27000045776367,58.26000003814696,0.8645588359534173,0.4719891602679879,0.39256967568542944,96.36966663066005,95.24204064370538
2023-05-31,56.25808334350586,60.5,60.5,60.5,60.5,7000,66.25731647202426,60.630000305175784,58.44750003814696,0.8848624369976505,0.5545638156139204,0.3302986213837301,90.75911479873643,94.93952004302695
2023-06-01,56.21158981323242,60.45000076293945,60.45000076293945,60.09999847412109,60.09999847412109,3000,65.66930940989148,60.810000610351565,58.63250007629394,0.8866973711898964,0.6209905267291156,0.26570684446078086,87.0087417149067,91.37917438143445
2023-06-02,57.00198745727539,61.29999923706055,61.29999923706055,61.0,61.04999923706055,12280,70.46760330816363,60.880000305175784,58.84999999999999,0.9458363304306374,0.6859596874694199,0.2598766429612175,87.91219347509296,88.5600166629121
2023-06-05,56.72303009033203,61.0,61.29999923706055,61.0,61.29999923706055,9001,66.9129195291872,60.880000305175784,59.03500003814696,0.9574599481850115,0.7402597396125382,0.21720020857247324,90.49245428678454,88.4711298255948
2023-06-06,57.00198745727539,61.29999923706055,61.29999923706055,61.0,61.0,3001,68.61774640221059,60.90999984741211,59.22749996185301,0.9795871098015567,0.7881252136503419,0.19146189615121478,95.92412690683994,91.44292488957255
2023-06-07,57.4669303894043,61.79999923706055,61.79999923706055,61.34999847412109,61.34999847412109,12000,71.27434709082365,61.16999969482422,59.46749992370604,1.0256458591045288,0.8356293427411793,0.19001651636334949,96.34078721567778,94.25245613643415
2023-06-08,56.86251449584961,61.150001525878906,61.650001525878906,61.150001525878906,61.45000076293945,8000,63.722371308559524,61.30999984741211,59.68250007629395,0.9981918326339141,0.8681418407197262,0.13004999191418787,92.38185209480206,94.88225540577332
2023-06-09,57.513427734375,61.84999847412109,61.84999847412109,61.59999847412109,61.59999847412109,9100,67.69246020602893,61.41999969482422,59.96000003814697,1.0211470746305693,0.8987428875018948,0.12240418712867451,93.01077385889225,93.9111377231241
2023-06-12,57.885379791259766,62.25,62.25,61.84999847412109,61.84999847412109,3080,69.7309578022846,61.66999969482422,60.252499961853026,1.059403900770647,0.9308750901556453,0.12852881061500177,93.01077385889225,92.80113327086225
2023-06-13,59.0477409362793,63.5,63.5,63.09999847412109,63.150001525878906,19272,75.03262284638612,62.10999984741211,60.560000038146974,1.1770193183929791,0.9801039358031121,0.19691538258986707,100.00000000000001,95.34051590592823
2023-06-14,59.0477409362793,63.5,63.5,63.20000076293945,63.29999923706055,6070,75.0326228463861,62.45,60.82250003814697,1.255754824297739,1.0352341135020375,0.22052071079570146,100.00000000000001,97.67025795296415
2023-06-15,59.37319564819336,63.84999847412109,63.84999847412109,63.54999923706055,63.54999923706055,2000,76.37627686644544,62.98999938964844,61.05749988555908,1.331051696383227,1.0943976300782754,0.23665406630495167,100.00000000000001,100.00000000000006
2023-06-16,59.09423065185547,63.54999923706055,63.650001525878906,63.34999847412109,63.34999847412109,5000,72.76171118489525,63.32999954223633,61.27249984741211,1.3509447288626646,1.1457070498351531,0.20523767902751144,97.33334011501745,99.11111337167254
2023-06-19,58.95475006103516,63.400001525878906,63.54999923706055,63.34999847412109,63.34999847412109,10000,70.9536158135552,63.55999984741211,61.492499923706056,1.3391694271626875,1.18439952530066,0.15476990186202744,93.33336724175363,96.88890245225708
2023-06-20,59.00124740600586,63.45000076293945,63.59999847412109,63.400001525878906,63.400001525878906,6000,71.21042884346227,63.55,61.71000003814697,1.3186711165118368,1.2112538435428954,0.10741727296894132,89.77783203125023,93.4815131293405
2023-06-21,58.67578506469727,63.09999847412109,63.29999923706055,63.09999847412109,63.09999847412109,8000,66.76065674993119,63.46999969482422,61.929999923706056,1.2596631849393418,1.2209357118221846,0.038727473117157185,83.67255739521177,88.92791888940526
2023-06-26,58.48981094360352,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,4232,64.28856236195118,63.28000030517578,62.097500038146975,1.1831225909992398,1.2133730876575957,-0.030250496658355885,76.56144890160866,83.33727944269027
2023-06-27,58.11785507202149,62.5,62.54999923706055,62.5,62.54999923706055,4035,59.53985726337563,63.07000045776367,62.175,1.0777630570330459,1.1862510815326857,-0.10848802449963979,64.32751982082078,74.85384203921379
2023-06-28,57.97837448120117,62.34999847412109,62.54999923706055,62.34999847412109,62.54999923706055,8015,57.81520220241928,62.85999984741211,62.242499923706056,0.9709682798437456,1.1431945211948977,-0.17222624135115217,54.58091489217603,65.1566278715352
2023-06-29,58.21084213256836,62.59999847412109,62.900001525878906,62.54999923706055,62.900001525878906,3000,59.90001782476937,62.689999389648435,62.31499977111817,0.8961750124749983,1.093790619450918,-0.19761560697591962,50.259880050988166,56.389438254661705
2023-06-30,58.16434860229492,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,1000,59.26913554928513,62.57999954223633,62.417499732971194,0.8233749349422297,1.0397074825491803,-0.21633254760695064,46.79009638582701,50.54363044299711
2023-07-03,58.67578506469727,63.09999847412109,63.20000076293945,62.95000076293945,62.95000076293945,19229,63.78733366889786,62.619998931884766,62.54999961853027,0.8008292300317308,0.9919318320456905,-0.19110260201395968,52.80863583549277,49.952870757436024
2023-07-04,59.23371887207031,63.70000076293945,63.70000076293945,63.400001525878906,63.400001525878906,5018,67.96251687431085,62.859999084472655,62.66999969482422,0.8219023876283131,0.957925943162215,-0.13602355553390189,64.90746957284462,54.835400598054854
2023-07-05,59.00124740600586,63.45000076293945,63.650001525878906,63.34999847412109,63.650001525878906,6000,64.61941331771868,63.07999954223633,62.792499732971194,0.8091032673677603,0.928161408003324,-0.11905814063556375,75.27787950303853,64.33132830379202
2023-07-06,57.885379791259766,62.25,62.900001525878906,62.25,62.75,29000,51.51926455636939,63.00999984741211,62.839999771118165,0.6941283599505894,0.8813547983927771,-0.18722643844218767,54.4445461697052,64.8766317485295
2023-07-07,57.79239654541016,62.150001525878906,62.150001525878906,61.79999923706055,61.79999923706055,2000,50.59871069975647,62.93000030517578,62.85749988555908,0.5881609233268961,0.8227160233796009,-0.23455510005270486,30.58488140766764,53.43576902680385
2023-07-10,57.79239654541016,62.150001525878906,62.34999847412109,61.900001525878906,62.150001525878906,5000,50.59871069975647,62.74000091552735,62.90749988555908,0.4984353143103064,0.757859881565742,-0.2594245672554356,12.280772201185647,32.43673325951955
2023-07-11,58.44331359863281,62.84999847412109,62.900001525878906,62.84999847412109,62.900001525878906,2005,56.8570804540089,62.57000045776367,62.95749988555908,0.47829751036152146,0.7019474073248979,-0.22364989696337645,30.701796654044603,24.522483420966015
2023-07-12,58.67578506469727,63.09999847412109,63.09999847412109,63.09999847412109,63.09999847412109,3000,58.861549746295424,62.5,62.999999809265134,0.4770123646995259,0.6569603987998235,-0.17994803410029758,47.36839639625146,30.116988417160627
2023-07-13,59.41969680786133,63.900001525878906,64.5999984741211,63.84999847412109,63.84999847412109,8250,64.53926860089902,62.83000030517578,63.01999988555908,0.5343873531136936,0.6324457896625975,-0.0980584365489039,66.22804435546495,48.09941246858707
2023-07-14,60.02412033081055,64.55000305175781,64.55000305175781,64.19999694824219,64.19999694824219,2021,68.36018321237295,63.310000610351565,63.07250003814697,0.6251013563218137,0.6309769029944408,-0.005875546672627019,80.54516947420176,64.71387007530612
2023-07-17,60.02412033081055,64.55000305175781,64.9000015258789,64.4000015258789,64.55000305175781,15000,68.36018321237293,63.790000915527344,63.10750026702881,0.6890499188772168,0.6425915061709959,0.046458412706220864,87.3080952904619,78.02710304004295
2023-07-18,60.1184196472168,63.75,63.79999923706055,63.5,63.5,4001,59.2476812310553,63.970001220703125,63.11750030517578,0.6674817410367808,0.6475695531441529,0.01991218789262794,83.27579588871338,83.70968688445909
2023-07-19,59.69405746459961,63.29999923706055,63.75,63.29999923706055,63.75,4000,54.820911235638135,64.01000137329102,63.11250019073486,0.6070794697189115,0.6394715364591046,-0.032392066740193126,66.66666666666669,79.0835192819474
2023-07-20,59.69405746459961,63.29999923706055,63.650001525878906,63.29999923706055,63.650001525878906,3037,54.820911235638135,63.890000915527345,63.10500011444092,0.5528374683192325,0.6221447228311302,-0.06930725451189768,53.22577535715592,67.72274597084541
2023-07-21,58.98678207397461,62.54999923706055,62.650001525878906,62.09999847412109,62.650001525878906,3000,47.902711774767496,63.49000015258789,63.07750015258789,0.44421097185714586,0.5865579726363334,-0.1423470007791875,40.32255087387268,53.40499763256518
2023-07-24,59.03393173217773,62.59999847412109,62.59999847412109,62.29999923706055,62.29999923706055,5250,48.370481063539195,63.099999237060544,63.0625,0.3580310522651118,0.5408525885620891,-0.18282153629697728,32.79566650710573,42.11466424604486
2023-07-25,59.97696304321289,63.59999847412109,63.59999847412109,62.84999847412109,62.84999847412109,4697,56.73715700816563,63.06999893188477,63.117499923706056,0.3662031260631977,0.5059226960623108,-0.13971956999911306,36.02146237337149,36.37989325145005
2023-07-26,59.788360595703125,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,3037,54.823646546653336,63.08999938964844,63.170000076293945,0.3524783204775588,0.4752338209453604,-0.12275550046780159,45.161265182381236,37.992798020952904
2023-07-27,59.929813385009766,63.54999923706055,63.54999923706055,63.34999847412109,63.400001525878906,3000,56.0216233580695,63.13999938964844,63.21750011444092,0.34967405009329866,0.45012186677494803,-0.10044781668164937,54.89243710161734,45.35838821912344
2023-07-28,59.97696304321289,63.59999847412109,63.59999847412109,63.54999923706055,63.54999923706055,4000,56.43631499487677,63.34999923706054,63.27000007629395,0.34748062582449535,0.4295936185848575,-0.08211299276036216,53.39474428022539,51.149482188074735
2023-07-31,59.45829772949219,63.04999923706055,63.59999847412109,63.04999923706055,63.59999847412109,5362,50.76558615905981,63.439999389648435,63.26750011444092,0.2979276548418355,0.4032604258362531,-0.10533277099441762,47.499951862178335,51.92904441467377
2023-08-01,59.83551406860352,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,1000,54.35756125959892,63.40999984741211,63.25500011444092,0.28761786875924145,0.38013191442085076,-0.09251404566160931,45.238082262948694,48.71092613511755
2023-08-02,58.79817581176758,62.34999847412109,62.45000076293945,61.95000076293945,62.45000076293945,5078,44.699611929676095,63.199999237060545,63.2,0.18851323418754617,0.34180817837418986,-0.1532949441866437,31.900705848557852,41.54624665789505
2023-08-04,58.56241607666016,62.09999847412109,62.09999847412109,62.09999847412109,62.09999847412109,1000,42.83678326213782,62.90999908447266,63.19249992370605,0.0887758340622895,0.2912017095118098,-0.2024258754495203,22.286074236365323,33.14162078262404
2023-08-07,59.12823486328125,62.70000076293945,62.70000076293945,62.29999923706055,62.29999923706055,4410,48.39526628146707,62.72999954223633,63.21999988555908,0.05748573638770438,0.24445851488698872,-0.18697277849928434,19.728160593037405,24.638313559320277
2023-08-08,58.60956954956055,62.150001525878906,62.150001525878906,61.75,62.0,4095,44.156601000363956,62.55,63.21999988555908,-0.011558988523290736,0.19325501420493282,-0.20481400272822356,21.875105710987143,21.29644684679671
2023-08-09,58.51526641845703,62.04999923706055,62.150001525878906,62.0,62.150001525878906,4060,43.412092779342395,62.26999969482422,63.179999923706056,-0.07349952266387305,0.13990410683117163,-0.21340362949504468,25.443357040479395,22.348874448168065
2023-08-10,57.61938095092773,61.09999847412109,61.54999923706055,61.09999847412109,61.54999923706055,4000,37.02544649865304,62.01999969482422,63.079999923706055,-0.19697436642543664,0.07252841217984998,-0.2695027786052866,11.929832381018729,19.749431710828507
2023-08-11,57.94944381713867,61.45000076293945,61.45000076293945,61.150001525878906,61.150001525878906,6387,40.498577038593815,61.89000015258789,62.95749988555908,-0.2635487837525474,0.00531297299337051,-0.26886175674591795,9.929837467281844,15.767675629593407
2023-08-14,57.00641250610352,60.45000076293945,60.45000076293945,60.25,60.29999923706055,3000,34.623185292360986,61.44000015258789,62.75249977111817,-0.39247690235637833,-0.07424500207657926,-0.3182319002797991,6.656755433370201,9.505475093890343
