Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2025-02-05,2.220000028610229,2.220000028610229,2.240000009536743,2.220000028610229,2.240000009536743,2150000,47.033453438460924,2.2360000133514406,2.238500010967255,-0.000108796287988433,-0.00038084555157266286,0.00027204926358422987,65.87301587301563,58.46560846560819
2025-02-06,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2100000381469727,2.2100000381469727,4083000,48.495324637882185,2.238000011444092,2.2390000104904173,-0.0009531761331951216,-0.0004953116678971546,-0.00045786446529796703,53.57142857142833,60.449735449735165
2025-02-07,2.2100000381469727,2.2100000381469727,2.220000028610229,2.200000047683716,2.220000028610229,3385000,45.77423276561546,2.2420000076293944,2.237500011920929,-0.0031993049618028735,-0.0010361103266782984,-0.002163194635124575,33.333333333333094,50.925925925925604
2025-02-10,2.220000028610229,2.220000028610229,2.2300000190734863,2.2100000381469727,2.2100000381469727,1647000,47.36452368546254,2.232000017166137,2.2355000138282777,-0.004124913152824927,-0.0016538708919076241,-0.002471042260917303,33.333333333333094,40.079365079364756
2025-02-11,2.220000028610229,2.220000028610229,2.220000028610229,2.190000057220459,2.2100000381469727,643000,47.364523685462544,2.220000028610229,2.234500014781952,-0.004803097198180506,-0.0022837161531622007,-0.0025193810450183053,30.55555555555519,32.40740740740704
2025-02-12,2.220000028610229,2.220000028610229,2.220000028610229,2.190000057220459,2.200000047683716,4436000,47.36452368546255,2.2200000286102295,2.2355000138282777,-0.005279701824049798,-0.00288291328733972,-0.0023967885367100782,33.33333333333285,32.407407407406964
2025-02-13,2.2100000381469727,2.2100000381469727,2.220000028610229,2.200000047683716,2.220000028610229,3400000,45.69091181014425,2.216000032424927,2.237000012397766,-0.006390662501511546,-0.0035844631301740855,-0.0028061993713374605,31.313131313130913,31.73400673400624
2025-02-14,2.240000009536743,2.240000009536743,2.240000009536743,2.220000028610229,2.220000028610229,1447000,51.25550118337837,2.2220000267028808,2.2390000104904173,-0.004795085115136377,-0.0038265875271665437,-0.0009684975879698334,38.38383838383803,34.34343434343385
2025-02-17,2.2100000381469727,2.2100000381469727,2.220000028610229,2.190000057220459,2.220000028610229,1833000,46.161857408667494,2.2200000286102295,2.237500011920929,-0.005883504138497475,-0.00423797084943273,-0.0016455332890647455,36.3636363636361,35.35353535353493
2025-02-18,2.200000047683716,2.200000047683716,2.200000047683716,2.190000057220459,2.200000047683716,837000,44.57180395305108,2.216000032424927,2.2355000138282777,-0.007466925642319655,-0.004883761808010115,-0.00258316383430954,33.33333333333308,36.02693602693565
2025-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.180000066757202,2.200000047683716,4830000,44.57180395305108,2.212000036239624,2.231000018119812,-0.008622404875886058,-0.005631490421585303,-0.002990914454300755,21.212121212121005,30.303030303029974
2025-02-20,2.200000047683716,2.200000047683716,2.220000028610229,2.200000047683716,2.200000047683716,1031000,44.571803953051074,2.2100000381469727,2.227000021934509,-0.009429433849467816,-0.006391079107161806,-0.00303835474230601,18.181818181817984,24.242424242423937
2025-02-21,2.180000066757202,2.180000066757202,2.200000047683716,2.1700000762939453,2.200000047683716,2525000,41.04057458224617,2.1980000495910645,2.2210000276565554,-0.011549703645135967,-0.0074228040147566385,-0.0041268996303793284,15.15151515151498,18.181818181817903
2025-02-24,2.190000057220459,2.190000057220459,2.2100000381469727,2.190000057220459,2.200000047683716,4774000,43.452872556234766,2.1940000534057615,2.218000030517578,-0.012281543093161762,-0.008394551830437663,-0.003886991262724099,18.614718614718466,17.316017316017057
2025-02-25,2.2300000190734863,2.2300000190734863,2.240000009536743,2.2100000381469727,2.220000028610229,3847000,51.925815968570134,2.200000047683716,2.2175000309944153,-0.009524080825211723,-0.008620457629392475,-0.0009036231958192472,41.125541125541,24.96392496392473
2025-02-26,2.220000028610229,2.220000028610229,2.240000009536743,2.2100000381469727,2.2300000190734863,3638000,49.91229574501519,2.2040000438690184,2.218000030517578,-0.00805285941775935,-0.00850693798706585,0.00045407856930649963,61.904761904761564,40.548340548340256
2025-02-27,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.200000047683716,2.200000047683716,4420000,51.92009793631126,2.2100000381469727,2.218500030040741,-0.0060107025582389895,-0.008007690901300478,0.001996988343061489,80.95238095238062,61.32756132756098
2025-03-03,2.259999990463257,2.259999990463257,2.2799999713897705,2.259999990463257,2.2699999809265137,7658000,57.43287077727962,2.2260000228881838,2.2220000267028808,-0.0019490639670287635,-0.006795965514446135,0.004846901547417372,79.65367965367932,74.17027417027376
2025-03-04,2.289999961853028,2.289999961853028,2.309999942779541,2.2699999809265137,2.309999942779541,3105000,62.11130812259763,2.2460000038146974,2.2230000257492066,0.0036485031764597053,-0.004707071776264967,0.008355574952724673,84.4155844155844,81.67388167388138
2025-03-05,2.259999990463257,2.259999990463257,2.259999990463257,2.25,2.259999990463257,1263000,55.537764709533334,2.2519999980926513,2.2220000267028808,0.005599322985120114,-0.002645792823987951,0.008245115809108066,77.27272727272725,80.44733044733026
2025-03-06,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.25,2.25,3151000,57.16514693988445,2.261999988555908,2.224500024318695,0.007861653151536974,-0.0005443036288829656,0.00840595678041994,73.80952380952378,78.49927849927842
2025-03-07,2.299999952316284,2.299999952316284,2.299999952316284,2.2799999713897705,2.289999961853028,2471000,61.69477211172973,2.275999975204468,2.228000020980835,0.011937702673110007,0.0019520976315156291,0.009985605041594377,76.19047619047605,75.75757575757562
2025-03-10,2.309999942779541,2.309999942779541,2.309999942779541,2.289999961853028,2.299999952316284,1943000,63.095667691429156,2.285999965667725,2.2330000162124635,0.01579286660676038,0.00472025142656458,0.0110726151801958,88.09523809523796,79.36507936507918
2025-03-11,2.3299999237060547,2.3299999237060547,2.380000114440918,2.3299999237060547,2.359999895095825,8636000,65.79036986286717,2.29399995803833,2.238500010967255,0.020228758576188444,0.007821952856489352,0.012406805719699092,89.68251084885419,84.65607504485598
2025-03-12,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.299999952316284,2.3299999237060547,2269000,65.79036986286717,2.3079999446868897,2.2440000057220457,0.023473645349088912,0.010952291355009264,0.012521353994079647,84.12692645961329,87.30155846790173
2025-03-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.289999961853028,2.309999942779541,4035600,68.46120954678891,2.3239999294281004,2.250499999523163,0.027343869699782974,0.014230607023964007,0.013113262675818967,79.36498925981249,84.3914755227599
2025-03-14,2.3499999046325684,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3499999046325684,1718000,68.46120954678891,2.3339999198913572,2.2574999928474426,0.030064485704460076,0.01739738276006322,0.012667102944396855,82.03833291185144,81.84341621042567
2025-03-17,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.309999942779541,2.3299999237060547,2147000,65.49601175457526,2.3399999141693115,2.262499988079071,0.03105568720160301,0.02012904364837118,0.010926643553231832,82.5674279345255,81.32358336872973
2025-03-18,2.319999933242798,2.319999933242798,2.3299999237060547,2.299999952316284,2.319999933242798,1185000,59.907396340460096,2.3379999160766602,2.2679999828338624,0.029882918531989322,0.022079818625094807,0.007803099906894515,76.21822458883362,80.27466181173678
2025-03-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,2653000,64.76418919364862,2.341999912261963,2.275499975681305,0.031016696710455705,0.023867194242166986,0.007149502468288719,75.92582535845547,78.23715929393812
2025-03-20,2.299999952316284,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,2168000,53.197480083780555,2.331999921798706,2.2804999709129334,0.027562917643163765,0.02460633892236634,0.002956578720797423,62.82042308049449,71.65482434259445
2025-03-21,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.299999952316284,2.309999942779541,4852000,58.03974887662028,2.3279999256134034,2.28699996471405,0.026936018169760878,0.02507227477184525,0.0018637433979156286,61.11101318521886,66.6190872080562
2025-03-24,2.319999933242798,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,699000,55.96133906862103,2.3239999294281004,2.29399995803833,0.025340174406695226,0.025125854698815245,0.00021431970787998134,51.28195723141243,58.40446449904186
2025-03-25,2.319999933242798,2.319999933242798,2.3299999237060547,2.299999952316284,2.299999952316284,1974000,55.961339068621015,2.3239999294281004,2.300499951839447,0.023801092547806935,0.024860902268613583,-0.0010598097208066488,56.41015295455367,56.267707790394915
2025-03-26,2.309999942779541,2.309999942779541,2.319999933242798,2.299999952316284,2.309999942779541,1162000,53.72987027753967,2.3159999370574953,2.3044999480247497,0.021526301623713717,0.02419398213963361,-0.0026676805159198923,45.897346220164856,51.19648546871024
2025-03-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3399999141693115,2876000,60.51261894514346,2.325999927520752,2.310999941825867,0.02268962419141829,0.023893110549990545,-0.0012034863585722554,50.170824542707486,50.82610790580859
2025-03-28,2.390000104904175,2.390000104904175,2.400000095367432,2.359999895095825,2.369999885559082,9200000,65.89645476973404,2.337999963760376,2.318999946117401,0.026533387202694936,0.024421165880531424,0.002112221322163512,62.52517638274023,52.864449048537445
2025-03-31,2.4800000190734863,2.4800000190734863,2.490000009536743,2.440000057220459,2.4600000381469727,10447000,74.36533127004148,2.3699999809265138,2.3299999475479125,0.03642198798910812,0.026821330302246763,0.009600657686861355,84.19186887805172,65.62928993449974
2025-04-01,2.430000066757202,2.430000066757202,2.470000028610229,2.4200000762939453,2.4600000381469727,16945000,64.74587443354419,2.3920000076293944,2.3369999527931213,0.039765801662758005,0.02941022457434901,0.010355577088408993,85.30305077877414,77.3400320131886
2025-04-02,2.430000066757202,2.430000066757202,2.430000066757202,2.4100000858306885,2.4100000858306885,9377000,64.74587443354419,2.4160000324249267,2.3454999566078185,0.04193242717159773,0.031914665093798755,0.010017762077798975,77.80704466038821,82.43398810573794
2025-04-07,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,1663000,79.50457254471594,2.480000066757202,2.36549996137619,0.062297363277789675,0.03799120473059694,0.024306158547192737,79.47370934023387,80.86126825979865
2025-04-08,2.75,2.75,2.799999952316284,2.690000057220459,2.799999952316284,23328000,82.1822269440972,2.552000045776367,2.387999963760376,0.08392461638280757,0.047177887061039064,0.036746729321768506,86.14036726488882,81.14037375517022
2025-04-09,2.900000095367432,2.900000095367432,2.930000066757202,2.740000009536743,2.759999990463257,25773600,85.90149344480115,2.636000061035156,2.4174999713897707,0.11187845914245642,0.06011800147732253,0.05176045766513389,95.0793700603847,86.89781555516903
2025-04-10,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2136547,59.87812485899189,2.672000026702881,2.431499969959259,0.10937073069438963,0.06996854732073596,0.03940218337365367,78.14814712215,86.4559614824744
2025-04-11,2.5199999809265137,2.5199999809265137,2.75,2.5199999809265137,2.690000057220459,15354300,54.372914802385516,2.6900000095367433,2.440999972820282,0.09898011575781807,0.07577086100815238,0.02320925474966569,59.78835498274547,77.6719573884266
2025-04-14,2.539999961853028,2.539999961853028,2.539999961853028,2.4600000381469727,2.470000028610229,9349000,55.35522468700128,2.6639999866485597,2.450499975681305,0.09130678212634757,0.07887804523179141,0.012428736894556161,40.740732330915755,59.55907814527029
2025-04-15,2.490000009536743,2.490000009536743,2.5299999713897705,2.490000009536743,2.5199999809265137,5306101,52.32246052310588,2.611999988555908,2.4574999809265137,0.08026577773314036,0.0791555917320612,0.0011101860010791637,34.391533190130744,44.97354016793054
2025-04-16,2.539999961853028,2.539999961853028,2.539999961853028,2.509999990463257,2.5199999809265137,7744200,54.97878957586234,2.5399999618530273,2.4674999833106996,0.07468930863283108,0.07826233511221517,-0.003573026479384095,35.449733046928266,36.8606661893248
2025-04-17,2.539999961853028,2.539999961853028,2.5799999237060547,2.5299999713897705,2.549999952316284,9102000,54.97878957586234,2.525999975204468,2.478499984741211,0.0694691199230979,0.07650369207439171,-0.007034572151293814,34.050756950564875,34.63067439587451
2025-04-18,2.539999961853028,2.539999961853028,2.549999952316284,2.5299999713897705,2.539999961853028,2248999,54.97878957586234,2.529999971389771,2.487999987602234,0.06458755760153334,0.07412046517982004,-0.009532907578286703,34.52416221954618,34.674884072346316
2025-04-21,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.549999952316284,2.549999952316284,5109000,57.90781762976387,2.539999961853028,2.502499985694885,0.06401553137936755,0.07209947841972955,-0.008083947040362,33.364202280993766,33.97970715036815
2025-04-22,2.609999895095825,2.609999895095825,2.619999885559082,2.5799999237060547,2.609999895095825,11826000,59.055306966412225,2.563999938964844,2.5164999842643736,0.06443328103557588,0.07056623894289882,-0.0061329579073229334,34.88526854522197,34.25787768192052
2025-04-23,2.5199999809265137,2.5199999809265137,2.559999942779541,2.5,2.559999942779541,10428000,52.16380793579479,2.559999942779541,2.5264999866485596,0.05684681503721212,0.06782235416176148,-0.010975539124549363,31.41022760722177,33.21989947781238
2025-04-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5,2.509999990463257,4830000,52.82257394821306,2.5579999446868897,2.536999988555908,0.05105289573029603,0.06446846247546839,-0.013415566745172358,24.836310619800418,30.377268924081264
2025-04-25,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.450000047683716,2.450000047683716,5586000,49.176019960133196,2.5459999561309816,2.5454999923706056,0.04194310069559748,0.05996339011949421,-0.018020289423896732,14.099140819355917,23.448559682125914
2025-04-28,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.440000057220459,2.4600000381469727,5625150,47.75586898996747,2.5199999809265137,2.5509999990463257,0.03273237276606222,0.054517186648807815,-0.021784813882745592,8.408408127752312,15.781286522302759
2025-04-29,2.440000057220459,2.440000057220459,2.4600000381469727,2.430000066757202,2.450000047683716,3787000,46.31544076339625,2.4860000133514406,2.55349999666214,0.02354753191811687,0.048323255702669626,-0.024775723784552756,4.485540047983043,8.997696331696968
2025-04-30,2.440000057220459,2.440000057220459,2.450000047683716,2.4200000762939453,2.430000066757202,5612401,46.31544076339625,2.4700000286102295,2.5514999985694886,0.01608308359658528,0.041875221281452754,-0.025792137684867475,4.422409344900379,5.772119173545122
