,etf_id,date,adj_close,close,high,low,open,volume
2108,006204.TW,2023-08-31,82.85113525390625,87.3499984741211,87.44999694824219,87.3499984741211,87.3499984741211,271000.0
2109,006204.TW,2023-09-01,82.94598388671875,87.44999694824219,87.44999694824219,87.4000015258789,87.4000015258789,4000.0
2110,006204.TW,2023-09-04,83.27796173095703,87.80000305175781,87.80000305175781,87.44999694824219,87.44999694824219,104000.0
2111,006204.TW,2023-09-05,83.51509094238281,88.05000305175781,88.05000305175781,87.8499984741211,87.8499984741211,3622.0
2112,006204.TW,2023-09-06,83.32538604736328,87.8499984741211,88.1500015258789,87.8499984741211,88.0999984741211,5000.0
2113,006204.TW,2023-09-07,82.7088623046875,87.19999694824219,87.3499984741211,87.19999694824219,87.19999694824219,21687.0
2114,006204.TW,2023-09-08,82.7088623046875,87.19999694824219,87.3499984741211,87.19999694824219,87.19999694824219,21687.0
2115,006204.TW,2023-09-11,81.66551208496094,86.0999984741211,86.80000305175781,86.0999984741211,86.80000305175781,2000.0
2116,006204.TW,2023-09-12,82.18719482421875,86.6500015258789,86.6500015258789,86.19999694824219,86.19999694824219,4426.0
2117,006204.TW,2023-09-13,82.23461151123047,86.69999694824219,86.94999694824219,86.55000305175781,86.69999694824219,8000.0
2118,006204.TW,2023-09-14,83.18311309814453,87.69999694824219,87.75,87.5,87.5,3256.0
2119,006204.TW,2023-09-15,83.65735626220703,88.19999694824219,88.19999694824219,87.94999694824219,87.94999694824219,2056.0
2120,006204.TW,2023-09-18,82.99341583251953,87.5,87.80000305175781,87.5,87.80000305175781,3217.0
2121,006204.TW,2023-09-19,83.13568878173828,87.6500015258789,87.6500015258789,87.6500015258789,87.6500015258789,1436.0
2122,006204.TW,2023-09-20,82.37689208984375,86.8499984741211,87.19999694824219,86.8499984741211,87.19999694824219,3446.0
2123,006204.TW,2023-09-21,81.00157928466797,85.4000015258789,85.55000305175781,85.4000015258789,85.55000305175781,2006.0
2124,006204.TW,2023-09-22,80.95414733886719,85.3499984741211,85.3499984741211,85.3499984741211,85.3499984741211,3000.0
2125,006204.TW,2023-09-25,81.66551208496094,86.0999984741211,86.25,85.69999694824219,86.05000305175781,8008.0
2126,006204.TW,2023-09-26,81.00157928466797,85.4000015258789,85.8499984741211,85.4000015258789,85.8499984741211,99778.0
2127,006204.TW,2023-09-27,80.81187438964844,85.19999694824219,85.25,85.19999694824219,85.25,2751.0
2128,006204.TW,2023-09-28,81.09642028808594,85.5,85.80000305175781,85.3499984741211,85.80000305175781,69002.0
2129,006204.TW,2023-10-02,82.23461151123047,86.69999694824219,86.75,86.19999694824219,86.19999694824219,38001.0
2130,006204.TW,2023-10-03,81.76036834716797,86.19999694824219,86.80000305175781,86.19999694824219,86.75,46713.0
2131,006204.TW,2023-10-04,80.81187438964844,85.19999694824219,85.19999694824219,84.94999694824219,85.19999694824219,45551.0
2132,006204.TW,2023-10-05,81.80780029296875,86.25,86.25,85.69999694824219,85.69999694824219,7500.0
2133,006204.TW,2023-10-06,82.13976287841797,86.5999984741211,86.69999694824219,86.3499984741211,86.4000015258789,31005.0
2134,006204.TW,2023-10-11,83.08826446533203,87.5999984741211,87.5999984741211,87.3499984741211,87.3499984741211,17701.0
2135,006204.TW,2023-10-12,83.70478820800781,88.25,88.25,87.5999984741211,87.5999984741211,10366.0
2136,006204.TW,2023-10-13,83.37281799316406,87.9000015258789,88.05000305175781,87.80000305175781,88.05000305175781,71026.0
2137,006204.TW,2023-10-16,82.94598388671875,87.44999694824219,87.75,87.19999694824219,87.55000305175781,35311.0
2138,006204.TW,2023-10-17,82.94598388671875,87.44999694824219,87.80000305175781,87.44999694824219,87.80000305175781,29450.0
2139,006204.TW,2023-10-18,81.9500732421875,86.4000015258789,87.5,86.4000015258789,87.5,139000.0
2140,006204.TW,2023-10-19,81.76020812988281,82.25,82.4000015258789,82.0,82.4000015258789,44000.0
2141,006204.TW,2023-10-20,81.71050262451172,82.19999694824219,82.19999694824219,81.44999694824219,81.94999694824219,54559.0
2142,006204.TW,2023-10-23,80.9649658203125,81.44999694824219,81.9000015258789,81.44999694824219,81.9000015258789,24020.0
2143,006204.TW,2023-10-24,80.91526794433594,81.4000015258789,81.4000015258789,81.25,81.4000015258789,8494.0
2144,006204.TW,2023-10-25,81.46199035644531,81.94999694824219,82.19999694824219,81.6500015258789,81.6500015258789,7010.0
2145,006204.TW,2023-10-26,79.87152099609375,80.3499984741211,80.55000305175781,80.3499984741211,80.3499984741211,25072.0
2146,006204.TW,2023-10-27,80.0703353881836,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,12758.0
2147,006204.TW,2023-10-30,80.0703353881836,80.55000305175781,80.8499984741211,80.55000305175781,80.55000305175781,117099.0
2148,006204.TW,2023-10-31,79.82182312011719,80.30000305175781,80.30000305175781,80.1500015258789,80.1500015258789,3669.0
2149,006204.TW,2023-11-01,79.92122650146484,80.4000015258789,80.5,80.30000305175781,80.5,3000.0
2150,006204.TW,2023-11-02,81.46199035644531,81.94999694824219,81.94999694824219,81.44999694824219,81.44999694824219,5000.0
2151,006204.TW,2023-11-03,82.00872039794922,82.5,82.5,82.44999694824219,82.44999694824219,2000.0
2152,006204.TW,2023-11-06,83.00276184082031,83.5,83.75,83.3499984741211,83.3499984741211,11803.0
2153,006204.TW,2023-11-07,82.70454406738281,83.19999694824219,83.4000015258789,83.19999694824219,83.25,4665.0
2154,006204.TW,2023-11-08,83.40038299560547,83.9000015258789,83.9000015258789,83.5,83.5,8000.0
2155,006204.TW,2023-11-09,83.20156860351562,83.69999694824219,83.75,83.5999984741211,83.69999694824219,11020.0
2156,006204.TW,2023-11-10,82.803955078125,83.30000305175781,83.30000305175781,83.25,83.25,2398.0
2157,006204.TW,2023-11-13,83.69859313964844,84.19999694824219,84.8499984741211,84.0999984741211,84.80000305175781,15019.0
2158,006204.TW,2023-11-14,84.14591979980469,84.6500015258789,84.75,84.55000305175781,84.5999984741211,41392.0
2159,006204.TW,2023-11-15,85.04055786132812,85.55000305175781,85.55000305175781,85.55000305175781,85.55000305175781,13049.0
2160,006204.TW,2023-11-16,85.09025573730469,85.5999984741211,85.94999694824219,85.5999984741211,85.94999694824219,26000.0
2161,006204.TW,2023-11-17,85.48787689208984,86.0,86.0,85.75,85.75,49620.0
2162,006204.TW,2023-11-20,85.3387680053711,85.8499984741211,85.94999694824219,85.75,85.94999694824219,24061.0
2163,006204.TW,2023-11-21,86.53162384033203,87.05000305175781,87.05000305175781,86.55000305175781,86.55000305175781,9128.0
2164,006204.TW,2023-11-22,85.68668365478516,86.19999694824219,86.3499984741211,86.1500015258789,86.3499984741211,5043.0
2165,006204.TW,2023-11-23,85.6369857788086,86.1500015258789,86.3499984741211,85.8499984741211,86.30000305175781,74030.0
2166,006204.TW,2023-11-24,85.68668365478516,86.19999694824219,86.30000305175781,86.19999694824219,86.30000305175781,11496.0
2167,006204.TW,2023-11-27,85.13996124267578,85.6500015258789,86.5999984741211,85.6500015258789,86.4000015258789,25000.0
2168,006204.TW,2023-11-28,86.23341369628906,86.75,86.80000305175781,85.75,85.9000015258789,15816.0
2169,006204.TW,2023-11-29,86.48191833496094,87.0,87.0,86.75,86.94999694824219,3000.0
2170,006204.TW,2023-11-30,86.18370819091797,86.69999694824219,86.69999694824219,86.3499984741211,86.3499984741211,22034.0
2171,006204.TW,2023-12-01,86.28311920166016,86.80000305175781,86.80000305175781,86.5,86.69999694824219,10000.0
2172,006204.TW,2023-12-04,86.38252258300781,86.9000015258789,87.0,86.6500015258789,86.8499984741211,24000.0
2173,006204.TW,2023-12-05,85.73638916015625,86.25,86.4000015258789,86.0,86.4000015258789,5021.0
2174,006204.TW,2023-12-06,86.08430480957031,86.5999984741211,86.8499984741211,86.55000305175781,86.5999984741211,26000.0
2175,006204.TW,2023-12-07,85.78609466552734,86.30000305175781,86.5,86.0999984741211,86.5,54035.0
2176,006204.TW,2023-12-08,86.23341369628906,86.75,86.8499984741211,86.75,86.8499984741211,17013.0
2177,006204.TW,2023-12-11,86.28311920166016,86.80000305175781,86.80000305175781,86.55000305175781,86.5999984741211,3025.0
2178,006204.TW,2023-12-12,86.43221282958984,86.94999694824219,87.19999694824219,86.94999694824219,87.0999984741211,3013.0
2179,006204.TW,2023-12-13,86.53162384033203,87.05000305175781,87.30000305175781,86.94999694824219,86.94999694824219,23021.0
2180,006204.TW,2023-12-14,87.42626190185547,87.94999694824219,88.19999694824219,87.5999984741211,87.5999984741211,99055.0
2181,006204.TW,2023-12-15,87.82388305664062,88.3499984741211,88.80000305175781,88.3499984741211,88.80000305175781,28000.0
2182,006204.TW,2023-12-18,87.62507629394531,88.1500015258789,88.1500015258789,88.0999984741211,88.0999984741211,11000.0
2183,006204.TW,2023-12-19,87.1280517578125,87.6500015258789,87.9000015258789,87.6500015258789,87.9000015258789,5035.0
2184,006204.TW,2023-12-20,87.57537078857422,88.0999984741211,88.0999984741211,87.80000305175781,87.80000305175781,12000.0
2185,006204.TW,2023-12-21,87.1280517578125,87.6500015258789,87.6500015258789,87.25,87.4000015258789,6000.0
2186,006204.TW,2023-12-22,87.32685852050781,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,1000.0
2187,006204.TW,2023-12-25,87.62507629394531,88.1500015258789,88.19999694824219,87.94999694824219,87.94999694824219,4000.0
2188,006204.TW,2023-12-26,88.17179870605469,88.69999694824219,88.69999694824219,88.3499984741211,88.44999694824219,9000.0
2189,006204.TW,2023-12-27,88.81792449951172,89.3499984741211,89.3499984741211,89.0,89.0,10000.0
2190,006204.TW,2023-12-28,88.76822662353516,89.30000305175781,89.5999984741211,89.19999694824219,89.5999984741211,20032.0
2191,006204.TW,2023-12-29,88.86763000488281,89.4000015258789,89.4000015258789,89.30000305175781,89.30000305175781,105045.0
2192,006204.TW,2024-01-02,88.3208999633789,88.8499984741211,89.5,88.8499984741211,89.4000015258789,6000.0
2193,006204.TW,2024-01-03,87.22745513916016,87.75,88.25,87.44999694824219,88.25,29027.0
2194,006204.TW,2024-01-04,87.0783462524414,87.5999984741211,87.5999984741211,87.4000015258789,87.4000015258789,2067.0
2195,006204.TW,2024-01-05,87.22745513916016,87.75,87.80000305175781,87.5,87.80000305175781,74000.0
2196,006204.TW,2024-01-08,87.47596740722656,88.0,88.3499984741211,87.9000015258789,87.94999694824219,175030.0
2197,006204.TW,2024-01-09,87.22745513916016,87.75,88.4000015258789,87.75,88.4000015258789,2000.0
2198,006204.TW,2024-01-10,86.73043060302734,87.25,87.5,87.25,87.5,5020.0
2199,006204.TW,2024-01-11,87.02864837646484,87.55000305175781,87.5999984741211,87.44999694824219,87.5,51000.0
2200,006204.TW,2024-01-12,87.02864837646484,87.55000305175781,87.69999694824219,87.25,87.30000305175781,89000.0
2201,006204.TW,2024-01-15,87.02864837646484,87.55000305175781,87.69999694824219,87.25,87.30000305175781,89000.0
2202,006204.TW,2024-01-16,86.33281707763672,86.8499984741211,87.05000305175781,86.80000305175781,86.9000015258789,77000.0
2203,006204.TW,2024-01-17,85.48787689208984,86.0,86.44999694824219,85.94999694824219,86.44999694824219,15030.0
2204,006204.TW,2024-01-18,85.6369857788086,86.1500015258789,86.19999694824219,86.0,86.05000305175781,37000.0
2205,006204.TW,2024-01-19,87.62507629394531,88.1500015258789,88.1500015258789,87.44999694824219,87.5999984741211,22084.0
2206,006204.TW,2024-01-22,88.27120971679688,88.80000305175781,89.0,88.80000305175781,88.9000015258789,18000.0
2207,006204.TW,2024-01-23,88.6191177368164,89.1500015258789,89.30000305175781,89.0999984741211,89.0999984741211,5034.0
2208,006204.TW,2024-01-24,88.86763000488281,89.4000015258789,89.4000015258789,89.1500015258789,89.1500015258789,23000.0
2209,006204.TW,2024-01-25,89.26525115966797,89.80000305175781,89.80000305175781,89.5999984741211,89.69999694824219,13000.0
2210,006204.TW,2024-01-26,89.26525115966797,89.80000305175781,89.94999694824219,89.69999694824219,89.94999694824219,5156.0
2211,006204.TW,2024-01-29,89.76227569580078,90.30000305175781,90.30000305175781,89.80000305175781,89.80000305175781,17000.0
2212,006204.TW,2024-01-30,89.86167907714844,90.4000015258789,90.4000015258789,90.19999694824219,90.19999694824219,8000.0
2213,006204.TW,2024-01-31,88.86763000488281,89.4000015258789,89.5,89.4000015258789,89.5,2072.0
2214,006204.TW,2024-02-01,88.86763000488281,89.4000015258789,89.4000015258789,89.0999984741211,89.3499984741211,57000.0
2215,006204.TW,2024-02-02,89.76227569580078,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,10000.0
2216,006204.TW,2024-02-05,89.86167907714844,90.4000015258789,90.4000015258789,89.9000015258789,90.25,28149.0
2217,006204.TW,2024-02-15,92.29708099365234,92.8499984741211,93.44999694824219,92.55000305175781,93.44999694824219,571970.0
2218,006204.TW,2024-02-16,91.9988784790039,92.55000305175781,93.0999984741211,92.55000305175781,93.0999984741211,69030.0
2219,006204.TW,2024-02-19,92.04857635498047,92.5999984741211,92.6500015258789,92.5,92.55000305175781,8000.0
2220,006204.TW,2024-02-20,92.59529876708984,93.1500015258789,93.19999694824219,92.69999694824219,93.19999694824219,16000.0
2221,006204.TW,2024-02-21,92.34678649902344,92.9000015258789,93.05000305175781,92.9000015258789,93.05000305175781,5012.0
2222,006204.TW,2024-02-22,93.19172668457031,93.75,93.75,93.30000305175781,93.30000305175781,13001.0
2223,006204.TW,2024-02-23,93.73845672607422,94.30000305175781,94.30000305175781,94.19999694824219,94.19999694824219,6000.0
2224,006204.TW,2024-02-26,93.58934783935547,94.1500015258789,94.25,94.1500015258789,94.19999694824219,4140.0
2225,006204.TW,2024-02-27,93.19172668457031,93.75,93.75,93.75,93.75,1140.0
2226,006204.TW,2024-02-29,93.48994445800781,94.05000305175781,94.05000305175781,93.5999984741211,93.5999984741211,8000.0
2227,006204.TW,2024-03-01,93.58934783935547,94.1500015258789,94.1500015258789,94.05000305175781,94.0999984741211,4000.0
2228,006204.TW,2024-03-04,95.32892608642578,95.9000015258789,95.9000015258789,94.80000305175781,94.80000305175781,9020.0
2229,006204.TW,2024-03-05,95.97505187988281,96.55000305175781,96.55000305175781,96.5,96.5,2100.0
2230,006204.TW,2024-03-06,96.37266540527344,96.94999694824219,96.94999694824219,96.1500015258789,96.1500015258789,4106.0
2231,006204.TW,2024-03-07,97.61522674560547,98.19999694824219,98.19999694824219,97.3499984741211,97.55000305175781,11131.0
2232,006204.TW,2024-03-08,98.16194915771484,98.75,99.4000015258789,98.1500015258789,99.4000015258789,66002.0
2233,006204.TW,2024-03-11,97.61522674560547,98.19999694824219,98.55000305175781,98.19999694824219,98.55000305175781,2034.0
2234,006204.TW,2024-03-12,98.65897369384766,99.25,99.25,98.44999694824219,98.55000305175781,9000.0
2235,006204.TW,2024-03-13,98.70867919921875,99.30000305175781,99.6500015258789,99.1500015258789,99.44999694824219,6100.0
2236,006204.TW,2024-03-14,98.60926818847656,99.19999694824219,99.30000305175781,99.19999694824219,99.30000305175781,24000.0
2237,006204.TW,2024-03-15,97.96314239501953,98.55000305175781,99.0,98.55000305175781,99.0,4020.0
2238,006204.TW,2024-03-18,98.2613525390625,98.8499984741211,98.8499984741211,98.6500015258789,98.6500015258789,16000.0
2239,006204.TW,2024-03-19,98.8080825805664,99.4000015258789,99.4000015258789,98.69999694824219,98.69999694824219,6010.0
2240,006204.TW,2024-03-20,97.96314239501953,98.55000305175781,99.5999984741211,98.55000305175781,99.55000305175781,99000.0
2241,006204.TW,2024-03-21,100.29914855957031,100.9000015258789,100.9000015258789,99.9000015258789,99.94999694824219,27000.0
2242,006204.TW,2024-03-22,100.10033416748047,100.69999694824219,101.1500015258789,100.69999694824219,101.05000305175781,3000.0
2243,006204.TW,2024-03-25,100.44825744628906,101.05000305175781,101.0999984741211,100.75,101.0999984741211,6000.0
2244,006204.TW,2024-03-26,100.00093078613281,100.5999984741211,101.6500015258789,99.94999694824219,101.6500015258789,34001.0
2245,006204.TW,2024-03-27,100.29914855957031,100.9000015258789,100.9000015258789,100.5,100.5,2030.0
2246,006204.TW,2024-03-28,100.19974517822266,100.80000305175781,100.94999694824219,100.19999694824219,100.94999694824219,54000.0
2247,006204.TW,2024-03-29,100.64706420898438,101.25,101.25,100.94999694824219,100.94999694824219,3000.0
2248,006204.TW,2024-04-01,100.44825744628906,101.05000305175781,101.1500015258789,101.0,101.1500015258789,4001.0
2249,006204.TW,2024-04-02,101.44230651855469,102.05000305175781,102.05000305175781,101.75,101.75,46010.0
2250,006204.TW,2024-04-03,100.89557647705078,101.5,101.5999984741211,101.44999694824219,101.5999984741211,3020.0
2251,006204.TW,2024-04-08,101.3926010131836,102.0,102.0,101.5,101.5,8000.0
2252,006204.TW,2024-04-09,103.08247375488281,103.69999694824219,103.69999694824219,102.8499984741211,102.8499984741211,14000.0
2253,006204.TW,2024-04-10,102.98307037353516,103.5999984741211,103.69999694824219,103.44999694824219,103.44999694824219,6001.0
2254,006204.TW,2024-04-11,102.3369369506836,102.94999694824219,103.05000305175781,102.8499984741211,103.05000305175781,5001.0
2255,006204.TW,2024-04-12,102.53575134277344,103.1500015258789,103.44999694824219,103.0,103.0,4000.0
2256,006204.TW,2024-04-15,101.24349212646484,101.8499984741211,102.44999694824219,101.75,102.44999694824219,4010.0
2257,006204.TW,2024-04-16,98.2613525390625,98.8499984741211,100.0,98.80000305175781,100.0,29056.0
2258,006204.TW,2024-04-17,99.65302276611328,100.25,100.4000015258789,99.5,99.5,77000.0
2259,006204.TW,2024-04-18,100.00093078613281,100.5999984741211,100.6500015258789,99.80000305175781,99.80000305175781,24000.0
2260,006204.TW,2024-04-19,96.62117767333984,97.19999694824219,97.9000015258789,96.9000015258789,97.9000015258789,96001.0
2261,006204.TW,2024-04-22,96.27326202392578,96.8499984741211,97.3499984741211,96.8499984741211,97.25,65001.0
2262,006204.TW,2024-04-23,97.2673110961914,97.8499984741211,97.8499984741211,97.5,97.5,23072.0
2263,006204.TW,2024-04-24,99.60331726074219,100.19999694824219,100.30000305175781,99.80000305175781,99.80000305175781,31000.0
2264,006204.TW,2024-04-25,97.96314239501953,98.55000305175781,99.1500015258789,98.55000305175781,99.1500015258789,44071.0
2265,006204.TW,2024-04-26,99.55361938476562,100.1500015258789,100.1500015258789,100.0,100.0,3000.0
2266,006204.TW,2024-04-29,101.0943832397461,101.69999694824219,101.69999694824219,101.4000015258789,101.4000015258789,6000.0
2267,006204.TW,2024-04-30,101.14408874511719,101.75,101.94999694824219,101.75,101.94999694824219,2001.0
2268,006204.TW,2024-05-02,99.90152740478516,100.5,100.6500015258789,100.5,100.6500015258789,11011.0
