,etf_id,date,adj_close,close,high,low,open,volume
1721,00686R.TW,2024-04-18,2.640000104904175,2.640000104904175,2.6700000762939453,2.640000104904175,2.6700000762939453,3890000.0
1722,00686R.TW,2024-04-19,2.740000009536743,2.740000009536743,2.7699999809265137,2.690000057220459,2.700000047683716,2813100.0
1723,00686R.TW,2024-04-22,2.740000009536743,2.740000009536743,2.759999990463257,2.7200000286102295,2.75,3063060.0
1724,00686R.TW,2024-04-23,2.7200000286102295,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,261000.0
1725,00686R.TW,2024-04-24,2.6600000858306885,2.6600000858306885,2.690000057220459,2.6500000953674316,2.690000057220459,1211250.0
1726,00686R.TW,2024-04-25,2.690000057220459,2.690000057220459,2.700000047683716,2.6700000762939453,2.680000066757202,1541000.0
1727,00686R.TW,2024-04-26,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6700000762939453,1491000.0
1728,00686R.TW,2024-04-29,2.609999895095825,2.609999895095825,2.640000104904175,2.609999895095825,2.640000104904175,1300000.0
1729,00686R.TW,2024-04-30,2.609999895095825,2.609999895095825,2.619999885559082,2.5999999046325684,2.609999895095825,525000.0
1730,00686R.TW,2024-05-02,2.630000114440918,2.630000114440918,2.640000104904175,2.630000114440918,2.630000114440918,485000.0
1731,00686R.TW,2024-05-03,2.619999885559082,2.619999885559082,2.640000104904175,2.5999999046325684,2.609999895095825,432000.0
1732,00686R.TW,2024-05-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,527000.0
1733,00686R.TW,2024-05-07,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5899999141693115,2.5899999141693115,5009250.0
1734,00686R.TW,2024-05-08,2.5899999141693115,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5999999046325684,1081000.0
1735,00686R.TW,2024-05-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,367000.0
1736,00686R.TW,2024-05-10,2.569999933242798,2.569999933242798,2.5999999046325684,2.569999933242798,2.5899999141693115,734250.0
1737,00686R.TW,2024-05-13,2.569999933242798,2.569999933242798,2.569999933242798,2.549999952316284,2.559999942779541,641000.0
1738,00686R.TW,2024-05-14,2.5399999618530273,2.5399999618530273,2.559999942779541,2.5399999618530273,2.559999942779541,692250.0
1739,00686R.TW,2024-05-15,2.5199999809265137,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,1753000.0
1740,00686R.TW,2024-05-16,2.5,2.5,2.509999990463257,2.4800000190734863,2.490000009536743,2343000.0
1741,00686R.TW,2024-05-17,2.5,2.5,2.5199999809265137,2.5,2.5,1050000.0
1742,00686R.TW,2024-05-20,2.509999990463257,2.509999990463257,2.5199999809265137,2.5,2.5,568250.0
1743,00686R.TW,2024-05-21,2.509999990463257,2.509999990463257,2.5199999809265137,2.509999990463257,2.509999990463257,1134000.0
1744,00686R.TW,2024-05-22,2.4700000286102295,2.4700000286102295,2.5,2.4700000286102295,2.5,2874000.0
1745,00686R.TW,2024-05-23,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4700000286102295,1911250.0
1746,00686R.TW,2024-05-24,2.4700000286102295,2.4700000286102295,2.490000009536743,2.4700000286102295,2.490000009536743,1625000.0
1747,00686R.TW,2024-05-27,2.450000047683716,2.450000047683716,2.4700000286102295,2.440000057220459,2.4700000286102295,2748000.0
1748,00686R.TW,2024-05-28,2.430000066757202,2.430000066757202,2.440000057220459,2.430000066757202,2.440000057220459,2016000.0
1749,00686R.TW,2024-05-29,2.450000047683716,2.450000047683716,2.450000047683716,2.440000057220459,2.440000057220459,1455000.0
1750,00686R.TW,2024-05-30,2.5,2.5,2.5,2.4800000190734863,2.4800000190734863,2008000.0
1751,00686R.TW,2024-05-31,2.509999990463257,2.509999990463257,2.509999990463257,2.4700000286102295,2.490000009536743,4223000.0
1752,00686R.TW,2024-06-03,2.4800000190734863,2.4800000190734863,2.5,2.4700000286102295,2.4800000190734863,2268000.0
1753,00686R.TW,2024-06-04,2.509999990463257,2.509999990463257,2.509999990463257,2.4800000190734863,2.4800000190734863,3218000.0
1754,00686R.TW,2024-06-05,2.490000009536743,2.490000009536743,2.509999990463257,2.4800000190734863,2.5,1820000.0
1755,00686R.TW,2024-06-06,2.450000047683716,2.450000047683716,2.4600000381469727,2.440000057220459,2.450000047683716,3945000.0
1756,00686R.TW,2024-06-07,2.440000057220459,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,3410250.0
1757,00686R.TW,2024-06-11,2.450000047683716,2.450000047683716,2.450000047683716,2.430000066757202,2.430000066757202,580000.0
1758,00686R.TW,2024-06-12,2.430000066757202,2.430000066757202,2.450000047683716,2.4200000762939453,2.450000047683716,2287250.0
1759,00686R.TW,2024-06-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.380000114440918,2.4000000953674316,1897250.0
1760,00686R.TW,2024-06-14,2.380000114440918,2.380000114440918,2.4000000953674316,2.369999885559082,2.4000000953674316,1102000.0
1761,00686R.TW,2024-06-17,2.380000114440918,2.380000114440918,2.380000114440918,2.359999895095825,2.380000114440918,1748000.0
1762,00686R.TW,2024-06-18,2.3399999141693115,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3499999046325684,1667000.0
1763,00686R.TW,2024-06-19,2.2799999713897705,2.2799999713897705,2.319999933242798,2.2799999713897705,2.319999933242798,5502250.0
1764,00686R.TW,2024-06-20,2.2699999809265137,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2899999618530273,2720250.0
1765,00686R.TW,2024-06-21,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.2699999809265137,2.2899999618530273,2817000.0
1766,00686R.TW,2024-06-24,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.299999952316284,2.299999952316284,2732000.0
1767,00686R.TW,2024-06-25,2.319999933242798,2.319999933242798,2.3499999046325684,2.319999933242798,2.3399999141693115,3093000.0
1768,00686R.TW,2024-06-26,2.319999933242798,2.319999933242798,2.319999933242798,2.299999952316284,2.319999933242798,1847250.0
1769,00686R.TW,2024-06-27,2.319999933242798,2.319999933242798,2.3399999141693115,2.319999933242798,2.3399999141693115,1592000.0
1770,00686R.TW,2024-06-28,2.299999952316284,2.299999952316284,2.319999933242798,2.2899999618530273,2.309999942779541,2809000.0
1771,00686R.TW,2024-07-01,2.309999942779541,2.309999942779541,2.309999942779541,2.2899999618530273,2.299999952316284,1782000.0
1772,00686R.TW,2024-07-02,2.319999933242798,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,2237000.0
1773,00686R.TW,2024-07-03,2.299999952316284,2.299999952316284,2.309999942779541,2.2799999713897705,2.2899999618530273,2707000.0
1774,00686R.TW,2024-07-04,2.25,2.25,2.259999990463257,2.240000009536743,2.259999990463257,2238000.0
1775,00686R.TW,2024-07-05,2.240000009536743,2.240000009536743,2.25,2.2300000190734863,2.240000009536743,366250.0
1776,00686R.TW,2024-07-08,2.2100000381469727,2.2100000381469727,2.240000009536743,2.2100000381469727,2.240000009536743,3177250.0
1777,00686R.TW,2024-07-09,2.2100000381469727,2.2100000381469727,2.240000009536743,2.190000057220459,2.2100000381469727,2573000.0
1778,00686R.TW,2024-07-10,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.200000047683716,2.2200000286102295,2576250.0
1779,00686R.TW,2024-07-11,2.180000066757202,2.180000066757202,2.200000047683716,2.1700000762939453,2.190000057220459,2123000.0
1780,00686R.TW,2024-07-12,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2100000381469727,1603000.0
1781,00686R.TW,2024-07-15,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2100000381469727,2684000.0
1782,00686R.TW,2024-07-16,2.200000047683716,2.200000047683716,2.2100000381469727,2.180000066757202,2.2100000381469727,3075000.0
1783,00686R.TW,2024-07-17,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2100000381469727,3141000.0
1784,00686R.TW,2024-07-18,2.25,2.25,2.2799999713897705,2.25,2.2699999809265137,5135000.0
1785,00686R.TW,2024-07-19,2.299999952316284,2.299999952316284,2.309999942779541,2.2799999713897705,2.2799999713897705,5054000.0
1786,00686R.TW,2024-07-22,2.3499999046325684,2.3499999046325684,2.369999885559082,2.319999933242798,2.319999933242798,7386000.0
1787,00686R.TW,2024-07-23,2.309999942779541,2.309999942779541,2.3299999237060547,2.309999942779541,2.3299999237060547,5054200.0
1788,00686R.TW,2024-07-26,2.380000114440918,2.380000114440918,2.4100000858306885,2.369999885559082,2.4000000953674316,2359000.0
1789,00686R.TW,2024-07-29,2.380000114440918,2.380000114440918,2.380000114440918,2.3399999141693115,2.3499999046325684,3841000.0
1790,00686R.TW,2024-07-30,2.380000114440918,2.380000114440918,2.4100000858306885,2.359999895095825,2.390000104904175,4467000.0
1791,00686R.TW,2024-07-31,2.369999885559082,2.369999885559082,2.390000104904175,2.359999895095825,2.380000114440918,1100000.0
1792,00686R.TW,2024-08-01,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.319999933242798,2.319999933242798,1876250.0
1793,00686R.TW,2024-08-02,2.4200000762939453,2.4200000762939453,2.430000066757202,2.380000114440918,2.390000104904175,7300999.0
1794,00686R.TW,2024-08-05,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.559999942779541,2.559999942779541,10725000.0
1795,00686R.TW,2024-08-06,2.559999942779541,2.559999942779541,2.6700000762939453,2.5199999809265137,2.5299999713897705,13627000.0
1796,00686R.TW,2024-08-07,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.450000047683716,2.5199999809265137,5721250.0
1797,00686R.TW,2024-08-08,2.509999990463257,2.509999990463257,2.5299999713897705,2.4800000190734863,2.509999990463257,1987000.0
1798,00686R.TW,2024-08-09,2.440000057220459,2.440000057220459,2.450000047683716,2.4100000858306885,2.440000057220459,3245250.0
1799,00686R.TW,2024-08-12,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.380000114440918,2.4200000762939453,3257250.0
1800,00686R.TW,2024-08-13,2.4000000953674316,2.4000000953674316,2.4100000858306885,2.380000114440918,2.380000114440918,2730000.0
1801,00686R.TW,2024-08-14,2.369999885559082,2.369999885559082,2.380000114440918,2.3499999046325684,2.359999895095825,3529000.0
1802,00686R.TW,2024-08-15,2.380000114440918,2.380000114440918,2.390000104904175,2.359999895095825,2.369999885559082,2087250.0
1803,00686R.TW,2024-08-16,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.319999933242798,2.3299999237060547,4996250.0
1804,00686R.TW,2024-08-19,2.3299999237060547,2.3299999237060547,2.3399999141693115,2.309999942779541,2.3299999237060547,2032000.0
1805,00686R.TW,2024-08-20,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.309999942779541,2.319999933242798,311000.0
1806,00686R.TW,2024-08-21,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3399999141693115,1426000.0
1807,00686R.TW,2024-08-22,2.359999895095825,2.359999895095825,2.359999895095825,2.3299999237060547,2.3299999237060547,677000.0
1808,00686R.TW,2024-08-23,2.3399999141693115,2.3399999141693115,2.369999885559082,2.3399999141693115,2.369999885559082,1777000.0
1809,00686R.TW,2024-08-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.319999933242798,2.3299999237060547,693000.0
1810,00686R.TW,2024-08-27,2.3499999046325684,2.3499999046325684,2.359999895095825,2.3399999141693115,2.3499999046325684,186000.0
1811,00686R.TW,2024-08-28,2.3299999237060547,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3499999046325684,1111000.0
1812,00686R.TW,2024-08-29,2.3499999046325684,2.3499999046325684,2.369999885559082,2.3299999237060547,2.3499999046325684,1349000.0
1813,00686R.TW,2024-08-30,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.319999933242798,2.3299999237060547,1470000.0
1814,00686R.TW,2024-09-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.319999933242798,2.319999933242798,406000.0
1815,00686R.TW,2024-09-03,2.359999895095825,2.359999895095825,2.359999895095825,2.3399999141693115,2.3399999141693115,1734000.0
1816,00686R.TW,2024-09-04,2.4700000286102295,2.4700000286102295,2.490000009536743,2.430000066757202,2.4600000381469727,4047000.0
1817,00686R.TW,2024-09-05,2.4600000381469727,2.4600000381469727,2.4700000286102295,2.4200000762939453,2.440000057220459,1643250.0
1818,00686R.TW,2024-09-06,2.430000066757202,2.430000066757202,2.4700000286102295,2.4200000762939453,2.440000057220459,931224.0
1819,00686R.TW,2024-09-09,2.450000047683716,2.450000047683716,2.490000009536743,2.450000047683716,2.4800000190734863,2089000.0
1820,00686R.TW,2024-09-10,2.4600000381469727,2.4600000381469727,2.4800000190734863,2.440000057220459,2.440000057220459,1679000.0
1821,00686R.TW,2024-09-11,2.4700000286102295,2.4700000286102295,2.4800000190734863,2.450000047683716,2.4600000381469727,341000.0
1822,00686R.TW,2024-09-12,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.380000114440918,2.4100000858306885,1807928.0
1823,00686R.TW,2024-09-13,2.369999885559082,2.369999885559082,2.4000000953674316,2.369999885559082,2.390000104904175,1727000.0
1824,00686R.TW,2024-09-16,2.369999885559082,2.369999885559082,2.380000114440918,2.359999895095825,2.369999885559082,1420000.0
1825,00686R.TW,2024-09-18,2.380000114440918,2.380000114440918,2.4000000953674316,2.369999885559082,2.369999885559082,970000.0
1826,00686R.TW,2024-09-19,2.3499999046325684,2.3499999046325684,2.390000104904175,2.3499999046325684,2.380000114440918,2613249.0
1827,00686R.TW,2024-09-20,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.309999942779541,2.319999933242798,3182000.0
1828,00686R.TW,2024-09-23,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.319999933242798,2.3299999237060547,262300.0
1829,00686R.TW,2024-09-24,2.299999952316284,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,1843000.0
1830,00686R.TW,2024-09-25,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2799999713897705,2754000.0
1831,00686R.TW,2024-09-26,2.259999990463257,2.259999990463257,2.259999990463257,2.25,2.25,2726000.0
1832,00686R.TW,2024-09-27,2.25,2.25,2.25,2.2300000190734863,2.240000009536743,3874000.0
1833,00686R.TW,2024-09-30,2.309999942779541,2.309999942779541,2.309999942779541,2.2699999809265137,2.2699999809265137,451000.0
1834,00686R.TW,2024-10-01,2.309999942779541,2.309999942779541,2.319999933242798,2.299999952316284,2.309999942779541,3174000.0
1835,00686R.TW,2024-10-04,2.319999933242798,2.319999933242798,2.3299999237060547,2.299999952316284,2.309999942779541,1622000.0
1836,00686R.TW,2024-10-07,2.2799999713897705,2.2799999713897705,2.299999952316284,2.2699999809265137,2.2899999618530273,2199000.0
1837,00686R.TW,2024-10-08,2.2899999618530273,2.2899999618530273,2.309999942779541,2.2799999713897705,2.2899999618530273,4847000.0
1838,00686R.TW,2024-10-09,2.2699999809265137,2.2699999809265137,2.2799999713897705,2.259999990463257,2.2699999809265137,2381000.0
1839,00686R.TW,2024-10-11,2.259999990463257,2.259999990463257,2.2699999809265137,2.25,2.2699999809265137,1726000.0
1840,00686R.TW,2024-10-14,2.25,2.25,2.259999990463257,2.25,2.259999990463257,2983000.0
1841,00686R.TW,2024-10-15,2.2300000190734863,2.2300000190734863,2.240000009536743,2.2200000286102295,2.240000009536743,1746000.0
1842,00686R.TW,2024-10-16,2.25,2.25,2.259999990463257,2.2300000190734863,2.259999990463257,848000.0
1843,00686R.TW,2024-10-17,2.240000009536743,2.240000009536743,2.25,2.240000009536743,2.240000009536743,632000.0
1844,00686R.TW,2024-10-18,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.180000066757202,2.190000057220459,1125000.0
1845,00686R.TW,2024-10-21,2.190000057220459,2.190000057220459,2.200000047683716,2.1700000762939453,2.180000066757202,3495000.0
1846,00686R.TW,2024-10-22,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2100000381469727,1431000.0
1847,00686R.TW,2024-10-23,2.2100000381469727,2.2100000381469727,2.2200000286102295,2.200000047683716,2.2100000381469727,1299000.0
1848,00686R.TW,2024-10-24,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.2100000381469727,2.2200000286102295,497000.0
1849,00686R.TW,2024-10-25,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,686000.0
1850,00686R.TW,2024-10-28,2.2200000286102295,2.2200000286102295,2.2300000190734863,2.190000057220459,2.190000057220459,2992000.0
1851,00686R.TW,2024-10-29,2.259999990463257,2.259999990463257,2.2799999713897705,2.240000009536743,2.240000009536743,909000.0
1852,00686R.TW,2024-10-30,2.25,2.25,2.259999990463257,2.2300000190734863,2.25,1802000.0
1853,00686R.TW,2024-11-01,2.2799999713897705,2.2799999713897705,2.319999933242798,2.2699999809265137,2.319999933242798,522000.0
1854,00686R.TW,2024-11-04,2.25,2.25,2.2699999809265137,2.25,2.2699999809265137,1565000.0
1855,00686R.TW,2024-11-05,2.25,2.25,2.2699999809265137,2.240000009536743,2.2699999809265137,1565000.0
1856,00686R.TW,2024-11-06,2.2300000190734863,2.2300000190734863,2.25,2.2100000381469727,2.25,355000.0
1857,00686R.TW,2024-11-07,2.200000047683716,2.200000047683716,2.240000009536743,2.200000047683716,2.240000009536743,791000.0
1858,00686R.TW,2024-11-08,2.200000047683716,2.200000047683716,2.200000047683716,2.180000066757202,2.190000057220459,1094000.0
1859,00686R.TW,2024-11-11,2.200000047683716,2.200000047683716,2.2200000286102295,2.200000047683716,2.200000047683716,358000.0
1860,00686R.TW,2024-11-12,2.259999990463257,2.259999990463257,2.259999990463257,2.2300000190734863,2.2300000190734863,2692000.0
1861,00686R.TW,2024-11-13,2.259999990463257,2.259999990463257,2.259999990463257,2.25,2.259999990463257,1525000.0
1862,00686R.TW,2024-11-14,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.259999990463257,2.259999990463257,735000.0
1863,00686R.TW,2024-11-15,2.259999990463257,2.259999990463257,2.2799999713897705,2.25,2.2699999809265137,1285000.0
