Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
2413,006208.TW,2024-12-03,112.4499969482422,112.4499969482422,113.5,112.3000030517578,113.5,9426647.0,53.87386413937649,109.74000091552735,111.91749992370606,-0.5638340477239296,-0.42586202940617757,-0.13797201831775208,53.808820235942136,29.891791985338273,0.011695865087870683,4.057841194750906
2414,006208.TW,2024-12-04,113.3499984741211,113.3499984741211,113.3499984741211,112.5500030517578,112.8000030517578,6558572.0,56.636187996088054,110.7,111.86499977111816,-0.31768579834883326,-0.4042267831947087,0.08654098484587547,81.17215747577053,54.38952569315605,0.008003570923111214,4.090318414547817
2415,006208.TW,2024-12-05,113.8499984741211,113.8499984741211,114.0500030517578,113.4000015258789,113.5,7102177.0,58.13614289802655,111.80999908447265,111.78749961853028,-0.08132821495412657,-0.33964706954659235,0.2583188545924658,92.84602027049614,75.94233266073624,0.0044111160717321685,4.108361283844731
2416,006208.TW,2024-12-06,113.5,113.5,114.0999984741211,113.0999984741211,113.9000015258789,9057870.0,56.65874151054124,112.85999908447266,111.63999977111817,0.07685893894324636,-0.2563458678486246,0.333204806791871,95.43552113836283,89.81789962820982,-0.003074207104189375,4.095731330399359
2417,006208.TW,2024-12-09,113.5999984741211,113.5999984741211,113.9499969482422,113.5,113.8000030517578,5746969.0,56.995007596383395,113.3499984741211,111.49749984741212,0.20789594418938862,-0.16349750544102198,0.3713934496304106,93.84665546040456,94.04273228975448,0.000881043824855432,4.099339849196275
2418,006208.TW,2024-12-10,113.0999984741211,113.0999984741211,114.0,112.9000015258789,113.5999984741211,7147870.0,54.70938410363258,113.47999877929688,111.46749992370606,0.26830504010371214,-0.07713699633207517,0.3454420364357873,90.07092275332224,93.11769978402985,-0.004401408509824067,4.081296979899362
2419,006208.TW,2024-12-11,111.9000015258789,111.9000015258789,112.9000015258789,111.6999969482422,112.0,10309955.0,49.57138794888394,113.18999938964843,111.4150001525879,0.21685024427819144,-0.01833954821002185,0.23518979248821328,82.50591323551112,88.80783048307929,-0.010610052735913755,4.037994203711704
2420,006208.TW,2024-12-12,113.1500015258789,113.1500015258789,113.5,112.6999969482422,112.8000030517578,6109045.0,54.377817303108856,113.05,111.47000007629394,0.2737805296652738,0.04008446736503728,0.23369606230023648,80.37826670865546,84.31836756582958,0.01117068796206322,4.083101376953987
2421,006208.TW,2024-12-13,113.4499969482422,113.4499969482422,113.75,112.75,113.1999969482422,4957695.0,55.47465443658491,113.03999938964844,111.52749977111816,0.3391952823403841,0.09990663036010664,0.23928865198027746,82.03310690430003,81.6390956161555,0.002651307276338777,4.093926933344735
2422,006208.TW,2024-12-16,113.75,113.75,114.8000030517578,113.6999969482422,114.3499984741211,8613720.0,56.59839889973511,113.06999969482422,111.69499969482422,0.41051255101704953,0.16202781449149523,0.2484847365255543,87.91884832409089,83.44340731234877,0.002644363682924311,4.1047527650478175
2423,006208.TW,2024-12-17,114.1999969482422,114.1999969482422,114.8499984741211,114.0,114.0,6227729.0,58.29852171733232,113.28999938964844,111.83249969482422,0.4976068907116229,0.22914362973552077,0.2684632609761021,89.63277665096818,86.52824395978634,0.00395601712740401,4.120991237290106
2424,006208.TW,2024-12-18,114.4000015258789,114.4000015258789,114.8000030517578,113.4499969482422,114.1500015258789,6302997.0,59.06601333236464,113.78999938964844,111.99249992370605,0.5761272440648781,0.2985403526013923,0.27758689146348586,90.78300690307839,89.44487729271246,0.0017513536162996335,4.128208550196273
2425,006208.TW,2024-12-19,113.0999984741211,113.0999984741211,113.25,112.4000015258789,113.0,16994631.0,52.32506381268067,113.77999877929688,112.15249977111816,0.5273765396394197,0.3443075900089978,0.18306894963042186,84.69308845511584,88.36962400305411,-0.011363662888271286,4.0812969798993635
2426,006208.TW,2024-12-20,111.9000015258789,111.9000015258789,112.75,111.5,112.6999969482422,12474749.0,46.99364278805772,113.46999969482422,112.16499977111816,0.38744530195754123,0.3529351323987065,0.034510169558834736,58.11765754887808,77.86458430235741,-0.010610052735913755,4.037994203711706
2427,006208.TW,2024-12-23,114.3000030517578,114.3000030517578,114.4000015258789,113.0,113.5,9206481.0,56.53281679359528,113.58000030517579,112.30750007629395,0.46485034798106994,0.3753181755151792,0.08953217246589074,54.56812879886899,65.79295826762096,0.021447734523255102,4.124600031399357
2428,006208.TW,2024-12-24,114.5500030517578,114.5500030517578,115.4499969482422,114.5,115.0,8750488.0,57.39297278687557,113.6500015258789,112.5400001525879,0.5401409071393317,0.40828272184000974,0.13185818529932197,57.57929833474018,56.75502822749573,0.002187226538277409,4.133621466047813
2429,006208.TW,2024-12-25,114.9000015258789,114.9000015258789,115.1999969482422,114.5500030517578,114.75,5065764.0,58.62732789605161,113.7500015258789,112.85750007629395,0.6208938912286612,0.4508049557177401,0.17008893551092114,82.29120000283234,64.81287571214715,0.003055420906125761,4.146251419493186
2430,006208.TW,2024-12-26,115.0,115.0,115.0500030517578,114.8499984741211,114.9499969482422,5522500.0,58.99286395905249,114.13000183105468,113.19249992370605,0.6850632711005744,0.497656618794307,0.1874066523062674,83.96634822772528,74.61228218843257,0.0008703087275292454,4.149859938290102
2431,006208.TW,2024-12-27,115.3000030517578,115.3000030517578,115.3499984741211,114.5,114.6999969482422,6397484.0,60.13093581477604,114.81000213623047,113.54500007629395,0.7514633048031101,0.5484179559960677,0.2030453488070424,90.29546704163356,85.51767175739705,0.002608722189198165,4.160685769993184
2432,006208.TW,2024-12-30,114.9499969482422,114.9499969482422,115.3000030517578,114.6500015258789,115.0,6845631.0,58.10485260798148,114.94000091552735,113.73499984741211,0.7670017240354383,0.5921347096039419,0.17486701443149644,90.71736966601866,88.32639497845913,-0.00303561226584248,4.148055541235476
2433,006208.TW,2024-12-31,114.0999984741211,114.0999984741211,114.5500030517578,113.6999969482422,114.25,6843253.0,53.3991859198531,114.85,113.81749992370605,0.7026287927458696,0.6142335262323275,0.08839526651354213,83.12241421270353,88.04508364011856,-0.007394506278271873,4.11738271849319
2434,006208.TW,2025-01-02,112.8000030517578,112.8000030517578,113.75,112.25,113.6500015258789,18077255.0,47.114651598120254,114.43000030517578,113.7900001525879,0.5404836557037385,0.5994835521266098,-0.05899989642287129,62.025351499675935,78.62171179279936,-0.011393474493850642,4.070471423508617
2435,006208.TW,2025-01-03,113.5,113.5,114.1999969482422,113.3499984741211,114.0500030517578,6607982.0,50.49328872677176,114.13000030517578,113.77250022888184,0.4631277219185108,0.57221238608499,-0.10908466416647922,49.789080879370196,64.97894886391653,0.006205646536383558,4.095731330399362
2436,006208.TW,2025-01-06,117.0,117.0,117.1999969482422,115.0999984741211,115.1999969482422,19760601.0,63.164743112848925,114.46999969482422,113.94750022888184,0.676445691495104,0.5930590471670129,0.08338664432809118,60.01190844485694,57.275446941301006,0.03083700440528636,4.2220314154777565
2437,006208.TW,2025-01-07,118.25,118.25,119.5999984741211,118.25,119.0,16972368.0,66.46596594747099,115.13000030517578,114.18000030517578,0.9355814717446407,0.6615635320825385,0.2740179396621022,76.81919309139198,62.20672747187302,0.010683760683760646,4.26713858872004
2438,006208.TW,2025-01-08,116.8000030517578,116.8000030517578,117.9499969482422,116.4499969482422,117.5,8551270.0,59.77384073554701,115.67000122070313,114.36500053405761,1.0122769108639034,0.7317062078388115,0.2805707030250919,81.75225917682651,72.8611202376918,-0.012262130640526059,4.214814377883925
2439,006208.TW,2025-01-09,115.5,115.5,116.5999984741211,115.25,116.4499969482422,9720943.0,54.47785614282802,116.21000061035156,114.54500045776368,0.9571260637559931,0.7767901790222478,0.1803358847337453,66.04940771711827,74.87361999511224,-0.011130162823555168,4.167902807587015
2440,006208.TW,2025-01-10,115.1500015258789,115.1500015258789,115.6500015258789,114.6999969482422,115.3499984741211,9762081.0,53.113441241527056,116.54000091552734,114.64500045776367,0.8750891848810909,0.7964499801940165,0.07863920468707442,51.42356179466206,66.40840956286893,-0.0030302898192302585,4.155272854141643
2441,006208.TW,2025-01-13,112.8000030517578,112.8000030517578,115.4499969482422,112.6500015258789,115.4499969482422,29447262.0,44.969563741109134,115.7000015258789,114.61250076293945,0.6133784848653789,0.759835681128289,-0.1464571962629101,32.10719096256904,49.860053491449776,-0.020408149743645132,4.070471423508616
2442,006208.TW,2025-01-14,113.25,113.25,113.5999984741211,112.8000030517578,113.0,9437785.0,46.65626016300418,114.7000015258789,114.58750076293946,0.43724161337534895,0.6953168675777011,-0.2580752542023521,20.181430845665734,34.57072786763226,0.00398933453960737,4.086709895750904
2443,006208.TW,2025-01-15,112.75,112.75,113.5,112.4499969482422,113.25,16465982.0,45.0056440946765,113.89000091552734,114.51500091552734,0.25437378969085955,0.6071282520003327,-0.35275446230947316,9.297067924461652,20.528563244232124,-0.004415011037527616,4.06866702645399
2444,006208.TW,2025-01-16,114.8000030517578,114.8000030517578,115.6500015258789,114.3499984741211,114.8499984741211,15590285.0,52.43561653548824,113.7500015258789,114.53500099182129,0.2717354386287951,0.5400496893260252,-0.26831425069723003,18.367364592059072,15.9486211207288,0.01818184524840616,4.142642900696269
2445,006208.TW,2025-01-17,115.3000030517578,115.3000030517578,115.9499969482422,114.1999969482422,115.5,9773697.0,54.065687398768034,113.78000183105469,114.64500122070312,0.3221272098636092,0.496465193433542,-0.1743379835699328,27.66443251652072,18.442955011013794,0.004355400581083302,4.160685769993182
2446,006208.TW,2025-01-20,116.5500030517578,116.5500030517578,116.8499984741211,115.75,115.75,12597731.0,57.94591739299583,114.53000183105469,114.87750129699707,0.45765207667305674,0.488702570081445,-0.03105049340838828,44.898010025130105,30.30993571123661,0.010841283321032291,4.2057929432354655
2447,006208.TW,2025-01-21,116.6999969482422,116.6999969482422,117.0,115.8499984741211,116.4000015258789,7033397.0,58.40002789299416,115.22000122070312,114.99750099182128,0.570582444671544,0.5050785449994648,0.06550389967207915,53.514764178999066,42.025735573549944,0.0012869488850875133,4.211205583774671
2448,006208.TW,2025-01-22,118.4000015258789,118.4000015258789,118.5,117.8499984741211,117.9000015258789,11715349.0,63.24440580551076,116.35000152587891,115.19000091552735,0.788171189955662,0.5616970739907043,0.2264741159649577,67.42149108087237,55.27808842833383,0.014567306101907374,4.272551504571578
2449,006208.TW,2025-02-03,113.1500015258789,113.1500015258789,114.5,112.5500030517578,114.5,61717553.0,45.58837775446528,116.02000122070312,115.10250091552734,0.530861275976477,0.5555299143878589,-0.024668638411381894,51.18376331328443,57.373339524385266,-0.04434121564476923,4.083101376953986
2450,006208.TW,2025-02-04,113.5500030517578,113.5500030517578,114.3499984741211,113.5,113.9499969482422,11241322.0,46.80684448546559,115.67000122070313,115.03000106811524,0.3551244420062005,0.5154488199115272,-0.16032437790532672,36.130599556463544,51.57861798354009,0.00353514379571096,4.097535727453984
2451,006208.TW,2025-02-05,115.4499969482422,115.4499969482422,116.1500015258789,114.9000015258789,114.9000015258789,10338852.0,52.273896674581984,115.45,115.03750076293946,0.36495835081449,0.4853507260921198,-0.1203923752776298,24.92057367860225,37.411645516116714,0.016732662663323294,4.166098410532387
2452,006208.TW,2025-02-06,115.9000015258789,115.9000015258789,116.5,115.75,116.0,8010412.0,53.49306752315143,115.29000091552734,115.08500099182129,0.4044017117628016,0.4691609232262562,-0.06475921146345459,40.665429866420794,33.90553436716217,0.0038978310050405973,4.18233715808701
2453,006208.TW,2025-02-07,116.5500030517578,116.5500030517578,116.5999984741211,115.8000030517578,115.9000015258789,5748953.0,55.270467143461126,114.92000122070313,115.20750122070312,0.48254803694324266,0.4718383459696535,0.010709690973589148,58.1267512919521,41.23758494565836,0.005608296094230525,4.205792943235465
2454,006208.TW,2025-02-10,115.4499969482422,115.4499969482422,116.5,115.1500015258789,116.4000015258789,11856240.0,51.67145369100417,115.38000030517578,115.34000091552734,0.45052489272219987,0.4675756553201628,-0.017050762597962954,58.1267512919521,52.306310816774975,-0.009438061559098432,4.166098410532387
2455,006208.TW,2025-02-11,115.9499969482422,115.9499969482422,116.6500015258789,115.8000030517578,116.1500015258789,3485635.0,53.164339456791126,115.85999908447266,115.46250076293946,0.4601873877886504,0.4660980018138604,-0.0059106140252099815,58.40220802553049,58.21857020314487,0.004330879282951949,4.1841412798293005
2456,006208.TW,2025-02-12,115.9000015258789,115.9000015258789,116.6999969482422,115.8000030517578,116.1999969482422,5106869.0,52.988082620443485,115.95,115.40750083923339,0.45852517914462965,0.4645834372800143,-0.006058258135384631,54.820934207329486,57.11663117493733,-0.00043118088554683354,4.182337158087011
2457,006208.TW,2025-02-13,115.3499984741211,115.3499984741211,116.4000015258789,114.9000015258789,116.4000015258789,10806064.0,50.98549410281658,115.83999938964844,115.26250076293945,0.408122633438353,0.45329127651168205,-0.04516864307332907,53.978273835326036,55.733805356061985,-0.004745496501438851,4.162489891735471
2458,006208.TW,2025-02-14,114.0,114.0,114.8000030517578,113.9000015258789,114.75,18928780.0,46.35465461258915,115.32999877929687,115.12250061035157,0.25629030330053126,0.4138910818694519,-0.15760077856892063,42.81777337545757,50.53899380603767,-0.011703497979880462,4.113774199696272
2459,006208.TW,2025-02-17,115.5999984741211,115.5999984741211,115.6999969482422,114.3000030517578,114.3000030517578,8294172.0,51.92754351060744,115.35999908447266,115.12750053405762,0.2620478681845668,0.38352243913247486,-0.12147457094790803,40.89631113242513,45.89745278106955,0.014035074334395548,4.171511326383928
2460,006208.TW,2025-02-18,116.1500015258789,116.1500015258789,116.1999969482422,115.4499969482422,115.9000015258789,5940197.0,53.70781498659272,115.4,115.17750053405761,0.30744736767056224,0.3683074248400923,-0.06086005716953008,45.37812324491793,43.03073591760019,0.004757811929218425,4.191358592735467
2461,006208.TW,2025-02-19,115.5,115.5,116.1999969482422,115.4499969482422,116.1500015258789,10154617.0,51.29035346202379,115.31999969482422,115.31250038146973,0.28766112881972106,0.3521781656360181,-0.06451703681629706,53.78148889954594,46.68530775896298,-0.0055962248587150265,4.167902807587012
2462,006208.TW,2025-02-20,115.5,115.5,115.6500015258789,114.6999969482422,115.4499969482422,8546803.0,51.29035346202379,115.35,115.42500038146973,0.26888090033180845,0.3355187125751762,-0.06663781224336773,60.389460499752374,53.18302421473873,0.0,4.167902807587012
2463,006208.TW,2025-02-21,116.1500015258789,116.1500015258789,116.3000030517578,115.1999969482422,115.4000015258789,5443472.0,53.70696639063421,115.78000030517578,115.59500045776367,0.30295484987343,0.32900594003482697,-0.02605109016139695,67.82560036365419,60.665516587650814,0.005627718838778328,4.191358592735467
2464,006208.TW,2025-02-24,115.1999969482422,115.1999969482422,115.3499984741211,114.8499984741211,115.3000030517578,7381595.0,49.81683513485193,115.7,115.6150001525879,0.25041464631395627,0.3132876812906529,-0.0628730349766966,66.77515962160798,64.9967401616715,-0.008179118081415027,4.15707697588393
2465,006208.TW,2025-02-25,113.6999969482422,113.6999969482422,114.0999984741211,113.25,113.9499969482422,20425827.0,44.35401595395744,115.20999908447266,115.53499984741211,0.08673882134498001,0.26797790930151827,-0.18123908795653826,47.42817061599144,60.67631020041785,-0.013020833678267674,4.102948367993189
